0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 598, Control_c, 0, 64, 44
2, 614, Control_c, 0, 64, 56
2, 629, Control_c, 0, 64, 62
2, 645, Control_c, 0, 64, 65
2, 660, Control_c, 0, 64, 68
2, 674, Control_c, 0, 64, 70
2, 690, Control_c, 0, 64, 72
2, 705, Control_c, 0, 64, 75
2, 720, Control_c, 0, 64, 78
2, 728, Note_on_c, 0, 77, 46
2, 735, Note_on_c, 0, 72, 43
2, 736, Control_c, 0, 64, 81
2, 738, Note_on_c, 0, 68, 43
2, 750, Control_c, 0, 64, 85
2, 766, Control_c, 0, 64, 87
2, 780, Note_on_c, 0, 77, 0
2, 781, Control_c, 0, 64, 88
2, 785, Note_on_c, 0, 72, 0
2, 792, Note_on_c, 0, 68, 0
2, 796, Control_c, 0, 64, 88
2, 812, Control_c, 0, 64, 88
2, 831, Note_on_c, 0, 73, 52
2, 831, Note_on_c, 0, 79, 54
2, 841, Control_c, 0, 64, 87
2, 852, Note_on_c, 0, 70, 31
2, 857, Control_c, 0, 64, 87
2, 858, Note_on_c, 0, 73, 0
2, 862, Note_on_c, 0, 79, 0
2, 879, Control_c, 0, 64, 86
2, 895, Control_c, 0, 64, 85
2, 896, Note_on_c, 0, 70, 0
2, 898, Note_on_c, 0, 77, 49
2, 907, Note_on_c, 0, 68, 53
2, 910, Control_c, 0, 64, 85
2, 918, Note_on_c, 0, 72, 42
2, 941, Control_c, 0, 64, 84
2, 947, Note_on_c, 0, 77, 0
2, 948, Note_on_c, 0, 68, 0
2, 953, Note_on_c, 0, 72, 0
2, 955, Control_c, 0, 64, 83
2, 963, Note_on_c, 0, 67, 57
2, 966, Note_on_c, 0, 75, 65
2, 980, Note_on_c, 0, 70, 56
2, 999, Note_on_c, 0, 67, 0
2, 1002, Note_on_c, 0, 70, 0
2, 1005, Note_on_c, 0, 75, 0
2, 1032, Note_on_c, 0, 77, 66
2, 1036, Note_on_c, 0, 68, 65
2, 1046, Note_on_c, 0, 72, 54
2, 1048, Control_c, 0, 64, 83
2, 1057, Note_on_c, 0, 77, 0
2, 1063, Control_c, 0, 64, 82
2, 1072, Note_on_c, 0, 68, 0
2, 1072, Note_on_c, 0, 72, 0
2, 1076, Note_on_c, 0, 70, 60
2, 1078, Control_c, 0, 64, 80
2, 1078, Note_on_c, 0, 67, 64
2, 1080, Note_on_c, 0, 75, 72
2, 1094, Control_c, 0, 64, 78
2, 1108, Control_c, 0, 64, 76
2, 1109, Note_on_c, 0, 67, 0
2, 1112, Note_on_c, 0, 70, 0
2, 1115, Note_on_c, 0, 75, 0
2, 1123, Control_c, 0, 64, 74
2, 1163, Note_on_c, 0, 73, 56
2, 1170, Control_c, 0, 64, 74
2, 1184, Control_c, 0, 64, 72
2, 1185, Note_on_c, 0, 73, 0
2, 1200, Control_c, 0, 64, 70
2, 1201, Note_on_c, 0, 68, 18
2, 1206, Note_on_c, 0, 75, 67
2, 1208, Note_on_c, 0, 67, 68
2, 1214, Note_on_c, 0, 70, 63
2, 1216, Control_c, 0, 64, 70
2, 1231, Control_c, 0, 64, 69
2, 1235, Note_on_c, 0, 67, 0
2, 1240, Note_on_c, 0, 75, 0
2, 1241, Note_on_c, 0, 70, 0
2, 1245, Note_on_c, 0, 68, 0
2, 1274, Note_on_c, 0, 73, 57
2, 1277, Note_on_c, 0, 65, 34
2, 1292, Control_c, 0, 64, 70
2, 1302, Note_on_c, 0, 73, 0
2, 1320, Note_on_c, 0, 65, 0
2, 1337, Control_c, 0, 64, 70
2, 1338, Note_on_c, 0, 72, 72
2, 1348, Note_on_c, 0, 67, 53
2, 1353, Note_on_c, 0, 63, 52
2, 1368, Control_c, 0, 64, 71
2, 1377, Note_on_c, 0, 63, 0
2, 1378, Note_on_c, 0, 67, 0
2, 1383, Control_c, 0, 64, 71
2, 1395, Note_on_c, 0, 73, 68
2, 1396, Note_on_c, 0, 72, 0
2, 1397, Control_c, 0, 64, 72
2, 1401, Note_on_c, 0, 68, 54
2, 1413, Control_c, 0, 64, 72
2, 1422, Note_on_c, 0, 73, 0
2, 1431, Note_on_c, 0, 68, 0
2, 1446, Note_on_c, 0, 72, 62
2, 1447, Note_on_c, 0, 63, 70
2, 1448, Note_on_c, 0, 67, 70
2, 1486, Control_c, 0, 64, 71
2, 1492, Note_on_c, 0, 63, 0
2, 1496, Note_on_c, 0, 72, 0
2, 1502, Control_c, 0, 64, 66
2, 1502, Note_on_c, 0, 67, 0
