0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 605, Control_c, 0, 67, 9
2, 665, Control_c, 0, 67, 15
2, 701, Control_c, 0, 67, 20
2, 948, Control_c, 0, 64, 13
2, 963, Note_on_c, 0, 77, 83
2, 968, Control_c, 0, 64, 33
2, 986, Control_c, 0, 64, 45
2, 1006, Control_c, 0, 64, 53
2, 1025, Note_on_c, 0, 77, 0
2, 1039, Control_c, 0, 64, 57
2, 1077, Control_c, 0, 64, 59
2, 1209, Control_c, 0, 64, 57
2, 1228, Control_c, 0, 64, 52
2, 1235, Note_on_c, 0, 84, 72
2, 1248, Control_c, 0, 64, 41
2, 1283, Control_c, 0, 64, 0
2, 1286, Note_on_c, 0, 82, 79
2, 1288, Note_on_c, 0, 84, 0
2, 1322, Control_c, 0, 67, 16
2, 1366, Note_on_c, 0, 82, 0
2, 1371, Note_on_c, 0, 80, 75
2, 1397, Note_on_c, 0, 80, 0
2, 1548, Control_c, 0, 67, 12
2, 1573, Note_on_c, 0, 79, 74
2, 1604, Note_on_c, 0, 79, 0
2, 1605, Control_c, 0, 67, 8
2, 1719, Control_c, 0, 67, 0
2, 1776, Note_on_c, 0, 77, 77
2, 1808, Note_on_c, 0, 77, 0
2, 1987, Note_on_c, 0, 76, 80
2, 2018, Note_on_c, 0, 76, 0
2, 2168, Control_c, 0, 64, 30
2, 2187, Control_c, 0, 64, 55
2, 2202, Note_on_c, 0, 77, 84
2, 2205, Note_on_c, 0, 65, 75
2, 2207, Control_c, 0, 64, 68
2, 2224, Control_c, 0, 64, 78
2, 2234, Note_on_c, 0, 65, 0
2, 2243, Control_c, 0, 64, 89
2, 2263, Control_c, 0, 64, 96
2, 2281, Control_c, 0, 64, 101
2, 2434, Control_c, 0, 64, 89
2, 2452, Control_c, 0, 64, 76
2, 2453, Note_on_c, 0, 72, 68
2, 2469, Control_c, 0, 64, 57
2, 2488, Control_c, 0, 64, 15
2, 2506, Control_c, 0, 64, 0
2, 2511, Note_on_c, 0, 70, 71
2, 2513, Note_on_c, 0, 72, 0
2, 2593, Note_on_c, 0, 70, 0
2, 2603, Note_on_c, 0, 68, 80
2, 2627, Note_on_c, 0, 68, 0
2, 2809, Note_on_c, 0, 67, 77
2, 2850, Note_on_c, 0, 67, 0
2, 3008, Note_on_c, 0, 77, 0
2, 3025, Note_on_c, 0, 79, 77
2, 3031, Note_on_c, 0, 65, 70
2, 3063, Note_on_c, 0, 65, 0
2, 3226, Note_on_c, 0, 64, 69
2, 3255, Note_on_c, 0, 64, 0
2, 3289, Note_on_c, 0, 79, 0
2, 3444, Note_on_c, 0, 80, 78
2, 3446, Control_c, 0, 64, 34
2, 3457, Note_on_c, 0, 53, 64
2, 3465, Control_c, 0, 64, 54
2, 3486, Control_c, 0, 64, 65
2, 3495, Note_on_c, 0, 53, 0
2, 3503, Control_c, 0, 64, 72
2, 3524, Control_c, 0, 64, 79
2, 3543, Control_c, 0, 64, 86
2, 3563, Control_c, 0, 64, 90
2, 3677, Note_on_c, 0, 60, 68
2, 3693, Control_c, 0, 64, 83
2, 3713, Control_c, 0, 64, 73
2, 3725, Note_on_c, 0, 60, 0
2, 3728, Control_c, 0, 64, 58
2, 3748, Note_on_c, 0, 58, 67
2, 3749, Control_c, 0, 64, 29
2, 3771, Control_c, 0, 64, 0
2, 3810, Note_on_c, 0, 58, 0
2, 3824, Note_on_c, 0, 56, 78
2, 3854, Note_on_c, 0, 56, 0
2, 4050, Note_on_c, 0, 55, 70
2, 4084, Note_on_c, 0, 55, 0
2, 4257, Note_on_c, 0, 82, 69
2, 4276, Note_on_c, 0, 53, 42
2, 4277, Note_on_c, 0, 80, 0
2, 4316, Note_on_c, 0, 53, 0
2, 4451, Note_on_c, 0, 52, 59
2, 4484, Note_on_c, 0, 52, 0
2, 4656, Note_on_c, 0, 82, 0
2, 4688, Note_on_c, 0, 53, 47
2, 4748, Control_c, 0, 64, 28
2, 4766, Control_c, 0, 64, 43
2, 4783, Control_c, 0, 64, 54
2, 4802, Control_c, 0, 64, 60
2, 4807, Note_on_c, 0, 84, 62
2, 4822, Control_c, 0, 64, 62
2, 4842, Control_c, 0, 64, 64
2, 4891, Note_on_c, 0, 84, 0
2, 4892, Control_c, 0, 64, 65
2, 4910, Note_on_c, 0, 82, 65
2, 4920, Note_on_c, 0, 53, 0
2, 4980, Note_on_c, 0, 82, 0
2, 4998, Note_on_c, 0, 80, 67
2, 5005, Control_c, 0, 64, 63
2, 5025, Control_c, 0, 64, 60
2, 5046, Control_c, 0, 64, 55
2, 5063, Control_c, 0, 64, 47
2, 5076, Note_on_c, 0, 80, 0
2, 5082, Control_c, 0, 64, 36
2, 5090, Note_on_c, 0, 58, 67
2, 5096, Note_on_c, 0, 79, 70
2, 5101, Control_c, 0, 64, 23
2, 5125, Control_c, 0, 64, 17
2, 5144, Note_on_c, 0, 79, 0
2, 5180, Control_c, 0, 64, 25
2, 5194, Note_on_c, 0, 77, 70
2, 5197, Control_c, 0, 64, 31
2, 5216, Control_c, 0, 64, 39
2, 5234, Control_c, 0, 64, 48
2, 5255, Control_c, 0, 64, 54
2, 5268, Note_on_c, 0, 77, 0
2, 5273, Control_c, 0, 64, 59
2, 5276, Note_on_c, 0, 76, 76
2, 5292, Control_c, 0, 64, 61
2, 5312, Control_c, 0, 64, 62
2, 5316, Note_on_c, 0, 58, 0
2, 5346, Note_on_c, 0, 76, 0
2, 5368, Control_c, 0, 64, 60
2, 5374, Note_on_c, 0, 73, 76
2, 5387, Control_c, 0, 64, 56
2, 5407, Control_c, 0, 64, 48
2, 5425, Control_c, 0, 64, 34
2, 5445, Control_c, 0, 64, 0
