0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 788, Note_on_c, 0, 62, 56
2, 805, Note_on_c, 0, 50, 41
2, 810, Note_on_c, 0, 38, 39
2, 932, Note_on_c, 0, 62, 0
2, 937, Note_on_c, 0, 38, 0
2, 945, Note_on_c, 0, 61, 60
2, 947, Note_on_c, 0, 50, 0
2, 951, Note_on_c, 0, 37, 54
2, 984, Note_on_c, 0, 61, 0
2, 988, Note_on_c, 0, 37, 0
2, 1094, Note_on_c, 0, 59, 59
2, 1104, Note_on_c, 0, 35, 47
2, 1116, Note_on_c, 0, 59, 0
2, 1131, Note_on_c, 0, 35, 0
2, 1234, Note_on_c, 0, 57, 56
2, 1244, Note_on_c, 0, 33, 52
2, 1259, Note_on_c, 0, 57, 0
2, 1271, Note_on_c, 0, 33, 0
2, 1370, Note_on_c, 0, 61, 62
2, 1375, Note_on_c, 0, 37, 60
2, 1399, Note_on_c, 0, 61, 0
2, 1407, Note_on_c, 0, 37, 0
2, 1503, Note_on_c, 0, 62, 69
2, 1507, Note_on_c, 0, 38, 66
2, 1532, Note_on_c, 0, 62, 0
2, 1533, Note_on_c, 0, 38, 0
2, 1644, Note_on_c, 0, 42, 79
2, 1652, Note_on_c, 0, 66, 70
2, 1672, Note_on_c, 0, 42, 0
2, 1682, Note_on_c, 0, 66, 0
2, 1786, Note_on_c, 0, 69, 80
2, 1790, Note_on_c, 0, 33, 73
2, 1790, Note_on_c, 0, 45, 75
2, 1797, Note_on_c, 0, 57, 58
2, 1816, Note_on_c, 0, 45, 0
2, 1817, Note_on_c, 0, 69, 0
2, 1820, Note_on_c, 0, 33, 0
2, 1820, Note_on_c, 0, 57, 0
2, 1927, Note_on_c, 0, 73, 85
2, 1929, Note_on_c, 0, 49, 77
2, 1930, Note_on_c, 0, 37, 76
2, 1933, Note_on_c, 0, 61, 70
2, 1956, Note_on_c, 0, 49, 0
2, 1960, Note_on_c, 0, 73, 0
2, 1963, Note_on_c, 0, 61, 0
2, 1966, Note_on_c, 0, 37, 0
2, 2077, Note_on_c, 0, 74, 83
2, 2083, Note_on_c, 0, 50, 78
2, 2086, Note_on_c, 0, 62, 68
2, 2088, Note_on_c, 0, 38, 67
2, 2108, Note_on_c, 0, 50, 0
2, 2108, Note_on_c, 0, 62, 0
2, 2110, Note_on_c, 0, 74, 0
2, 2122, Note_on_c, 0, 38, 0
2, 2219, Note_on_c, 0, 76, 85
2, 2222, Note_on_c, 0, 52, 77
2, 2225, Note_on_c, 0, 40, 73
2, 2228, Note_on_c, 0, 64, 69
2, 2247, Note_on_c, 0, 52, 0
2, 2248, Note_on_c, 0, 76, 0
2, 2249, Note_on_c, 0, 64, 0
2, 2250, Note_on_c, 0, 40, 0
2, 2360, Note_on_c, 0, 78, 91
2, 2363, Note_on_c, 0, 54, 81
2, 2364, Note_on_c, 0, 42, 80
2, 2364, Note_on_c, 0, 66, 78
2, 2388, Note_on_c, 0, 66, 0
2, 2390, Note_on_c, 0, 54, 0
2, 2390, Note_on_c, 0, 78, 0
2, 2392, Note_on_c, 0, 42, 0
2, 2513, Note_on_c, 0, 79, 86
2, 2517, Note_on_c, 0, 55, 77
2, 2520, Note_on_c, 0, 67, 71
2, 2525, Note_on_c, 0, 43, 66
2, 2540, Note_on_c, 0, 55, 0
2, 2540, Note_on_c, 0, 79, 0
2, 2548, Note_on_c, 0, 67, 0
2, 2549, Note_on_c, 0, 43, 0
2, 2701, Note_on_c, 0, 81, 92
2, 2708, Note_on_c, 0, 69, 85
2, 2711, Note_on_c, 0, 45, 67
2, 2717, Note_on_c, 0, 57, 61
2, 2734, Note_on_c, 0, 69, 0
2, 2953, Control_c, 0, 64, 30
2, 2969, Control_c, 0, 64, 39
2, 2983, Control_c, 0, 64, 47
2, 2999, Control_c, 0, 64, 52
2, 3011, Note_on_c, 0, 57, 0
2, 3014, Control_c, 0, 64, 57
2, 3029, Control_c, 0, 64, 60
2, 3045, Control_c, 0, 64, 62
2, 3060, Control_c, 0, 64, 64
2, 3075, Control_c, 0, 64, 66
2, 3091, Control_c, 0, 64, 70
2, 3106, Control_c, 0, 64, 75
2, 3122, Control_c, 0, 64, 81
2, 3136, Control_c, 0, 64, 90
2, 3151, Control_c, 0, 64, 105
2, 3167, Control_c, 0, 64, 127
2, 3274, Note_on_c, 0, 81, 0
2, 3298, Note_on_c, 0, 45, 0
2, 3843, Note_on_c, 0, 74, 57
