0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 774, Control_c, 0, 64, 22
2, 790, Control_c, 0, 64, 43
2, 795, Note_on_c, 0, 84, 75
2, 805, Control_c, 0, 64, 52
2, 818, Note_on_c, 0, 84, 0
2, 821, Control_c, 0, 64, 58
2, 835, Control_c, 0, 64, 61
2, 853, Control_c, 0, 64, 64
2, 856, Note_on_c, 0, 86, 68
2, 868, Control_c, 0, 64, 65
2, 882, Note_on_c, 0, 86, 0
2, 883, Control_c, 0, 64, 70
2, 899, Control_c, 0, 64, 78
2, 902, Note_on_c, 0, 84, 60
2, 914, Control_c, 0, 64, 100
2, 929, Control_c, 0, 64, 127
2, 932, Note_on_c, 0, 84, 0
2, 937, Note_on_c, 0, 86, 88
2, 987, Note_on_c, 0, 86, 0
2, 1018, Note_on_c, 0, 84, 65
2, 1057, Note_on_c, 0, 83, 82
2, 1064, Note_on_c, 0, 84, 0
2, 1081, Note_on_c, 0, 83, 0
2, 1128, Note_on_c, 0, 84, 80
2, 1174, Control_c, 0, 64, 98
2, 1176, Note_on_c, 0, 84, 0
2, 1189, Control_c, 0, 64, 56
2, 1203, Control_c, 0, 64, 0
2, 1214, Note_on_c, 0, 48, 69
2, 1216, Note_on_c, 0, 41, 65
2, 1219, Note_on_c, 0, 93, 90
2, 1301, Note_on_c, 0, 91, 82
2, 1303, Note_on_c, 0, 93, 0
2, 1367, Note_on_c, 0, 91, 0
2, 1368, Note_on_c, 0, 89, 77
2, 1406, Note_on_c, 0, 89, 0
2, 1432, Note_on_c, 0, 84, 74
2, 1491, Note_on_c, 0, 84, 0
2, 1533, Note_on_c, 0, 81, 82
2, 1590, Control_c, 0, 64, 15
2, 1594, Note_on_c, 0, 81, 0
2, 1602, Note_on_c, 0, 79, 86
2, 1605, Control_c, 0, 64, 24
2, 1621, Control_c, 0, 64, 28
2, 1636, Control_c, 0, 64, 29
2, 1666, Control_c, 0, 64, 28
2, 1669, Note_on_c, 0, 77, 74
2, 1672, Note_on_c, 0, 79, 0
2, 1681, Control_c, 0, 64, 27
2, 1697, Control_c, 0, 64, 25
2, 1704, Note_on_c, 0, 77, 0
2, 1727, Control_c, 0, 64, 30
2, 1743, Control_c, 0, 64, 38
2, 1743, Note_on_c, 0, 72, 72
2, 1758, Control_c, 0, 64, 44
2, 1758, Note_on_c, 0, 48, 0
2, 1774, Control_c, 0, 64, 48
2, 1788, Control_c, 0, 64, 49
2, 1798, Note_on_c, 0, 72, 0
2, 1803, Control_c, 0, 64, 43
2, 1806, Note_on_c, 0, 47, 66
2, 1819, Control_c, 0, 64, 0
2, 1836, Note_on_c, 0, 48, 63
2, 1840, Note_on_c, 0, 47, 0
2, 1841, Note_on_c, 0, 69, 77
2, 1859, Note_on_c, 0, 48, 0
2, 1896, Note_on_c, 0, 69, 0
2, 1900, Note_on_c, 0, 67, 76
2, 1951, Note_on_c, 0, 67, 0
2, 1958, Note_on_c, 0, 65, 70
2, 1987, Note_on_c, 0, 65, 0
2, 2030, Note_on_c, 0, 60, 62
2, 2076, Note_on_c, 0, 60, 0
2, 2120, Note_on_c, 0, 48, 53
2, 2122, Note_on_c, 0, 57, 76
2, 2146, Note_on_c, 0, 48, 0
2, 2155, Note_on_c, 0, 41, 0
2, 2189, Note_on_c, 0, 57, 0
2, 2195, Note_on_c, 0, 55, 67
2, 2226, Note_on_c, 0, 55, 0
2, 2262, Note_on_c, 0, 53, 66
2, 2289, Note_on_c, 0, 53, 0
2, 2322, Note_on_c, 0, 48, 67
2, 2357, Note_on_c, 0, 48, 0
2, 2406, Note_on_c, 0, 29, 70
2, 2407, Note_on_c, 0, 53, 58
2, 2411, Note_on_c, 0, 41, 69
2, 2437, Note_on_c, 0, 29, 0
2, 2442, Note_on_c, 0, 41, 0
2, 2473, Note_on_c, 0, 53, 0
2, 2489, Note_on_c, 0, 55, 76
2, 2532, Note_on_c, 0, 55, 0
2, 2557, Note_on_c, 0, 57, 70
2, 2585, Note_on_c, 0, 57, 0
2, 2631, Note_on_c, 0, 60, 75
2, 2657, Note_on_c, 0, 60, 0
2, 2710, Note_on_c, 0, 65, 74
2, 2716, Note_on_c, 0, 50, 69
2, 2785, Note_on_c, 0, 65, 0
2, 2785, Note_on_c, 0, 67, 80
2, 2843, Note_on_c, 0, 67, 0
2, 2845, Note_on_c, 0, 69, 74
2, 2880, Note_on_c, 0, 69, 0
2, 2911, Note_on_c, 0, 48, 70
