0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 744, Note_on_c, 0, 67, 51
2, 749, Note_on_c, 0, 50, 16
2, 762, Note_on_c, 0, 59, 32
2, 943, Note_on_c, 0, 59, 0
2, 1007, Note_on_c, 0, 50, 0
2, 1568, Note_on_c, 0, 66, 55
2, 1624, Note_on_c, 0, 62, 33
2, 1631, Note_on_c, 0, 50, 34
2, 1675, Note_on_c, 0, 67, 0
2, 1705, Control_c, 0, 64, 109
2, 1720, Control_c, 0, 64, 94
2, 1735, Control_c, 0, 64, 80
2, 1751, Control_c, 0, 64, 67
2, 1765, Control_c, 0, 64, 56
2, 1781, Control_c, 0, 64, 56
2, 1796, Control_c, 0, 64, 61
2, 1811, Control_c, 0, 64, 64
2, 1827, Control_c, 0, 64, 66
2, 1841, Control_c, 0, 64, 69
2, 1857, Control_c, 0, 64, 71
2, 1872, Control_c, 0, 64, 74
2, 1886, Control_c, 0, 64, 76
2, 1902, Control_c, 0, 64, 79
2, 1917, Control_c, 0, 64, 81
2, 1932, Control_c, 0, 64, 84
2, 1942, Note_on_c, 0, 62, 0
2, 1948, Control_c, 0, 64, 88
2, 1950, Note_on_c, 0, 50, 0
2, 1962, Control_c, 0, 64, 92
2, 1978, Control_c, 0, 64, 95
2, 1993, Control_c, 0, 64, 97
2, 2008, Control_c, 0, 64, 100
2, 2024, Control_c, 0, 64, 102
2, 2039, Control_c, 0, 64, 106
2, 2054, Control_c, 0, 64, 110
2, 2070, Control_c, 0, 64, 114
2, 2084, Control_c, 0, 64, 119
2, 2100, Control_c, 0, 64, 127
2, 2396, Note_on_c, 0, 60, 37
2, 2399, Note_on_c, 0, 50, 34
2, 2521, Note_on_c, 0, 50, 0
2, 2641, Note_on_c, 0, 60, 0
2, 2897, Note_on_c, 0, 67, 56
2, 2916, Note_on_c, 0, 59, 42
2, 2930, Note_on_c, 0, 50, 42
2, 2939, Note_on_c, 0, 66, 0
2, 2958, Control_c, 0, 64, 113
2, 2973, Control_c, 0, 64, 100
2, 2989, Control_c, 0, 64, 90
2, 3011, Control_c, 0, 64, 80
2, 3027, Control_c, 0, 64, 73
2, 3042, Control_c, 0, 64, 68
2, 3057, Control_c, 0, 64, 65
2, 3072, Control_c, 0, 64, 66
2, 3087, Control_c, 0, 64, 68
2, 3103, Control_c, 0, 64, 71
2, 3118, Control_c, 0, 64, 75
2, 3133, Control_c, 0, 64, 78
2, 3148, Control_c, 0, 64, 80
2, 3163, Control_c, 0, 64, 82
2, 3179, Control_c, 0, 64, 85
2, 3185, Note_on_c, 0, 50, 0
2, 3194, Control_c, 0, 64, 87
2, 3209, Control_c, 0, 64, 91
2, 3224, Control_c, 0, 64, 93
2, 3239, Control_c, 0, 64, 95
2, 3244, Note_on_c, 0, 59, 0
2, 3254, Control_c, 0, 64, 96
2, 3269, Control_c, 0, 64, 97
2, 3284, Control_c, 0, 64, 98
2, 3300, Control_c, 0, 64, 98
2, 3315, Control_c, 0, 64, 99
2, 3362, Control_c, 0, 64, 99
2, 3423, Control_c, 0, 64, 99
2, 3467, Note_on_c, 0, 69, 63
2, 3499, Control_c, 0, 64, 97
2, 3501, Note_on_c, 0, 67, 0
2, 3508, Note_on_c, 0, 60, 37
2, 3514, Control_c, 0, 64, 95
2, 3514, Note_on_c, 0, 50, 40
2, 3529, Control_c, 0, 64, 92
2, 3545, Control_c, 0, 64, 87
2, 3560, Control_c, 0, 64, 80
2, 3572, Control_c, 0, 64, 71
2, 3588, Control_c, 0, 64, 61
2, 3603, Control_c, 0, 64, 45
2, 3618, Control_c, 0, 64, 46
2, 3634, Control_c, 0, 64, 56
2, 3648, Control_c, 0, 64, 63
2, 3664, Control_c, 0, 64, 66
2, 3679, Control_c, 0, 64, 68
2, 3694, Control_c, 0, 64, 71
2, 3709, Control_c, 0, 64, 74
2, 3724, Control_c, 0, 64, 78
2, 3739, Control_c, 0, 64, 82
2, 3755, Control_c, 0, 64, 86
2, 3762, Note_on_c, 0, 50, 0
2, 3777, Control_c, 0, 64, 90
2, 3793, Control_c, 0, 64, 94
2, 3808, Control_c, 0, 64, 98
2, 3824, Control_c, 0, 64, 100
2, 3839, Control_c, 0, 64, 103
2, 3853, Control_c, 0, 64, 106
2, 3857, Note_on_c, 0, 60, 0
2, 3869, Control_c, 0, 64, 107
2, 3981, Note_on_c, 0, 54, 56
2, 3984, Note_on_c, 0, 50, 43
2, 4006, Control_c, 0, 64, 103
2, 4021, Control_c, 0, 64, 96
2, 4036, Control_c, 0, 64, 86
