0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 52
2, 0, Control_c, 0, 67, 83
2, 10, Control_c, 0, 64, 50
2, 47, Control_c, 0, 64, 47
2, 49, Control_c, 0, 67, 89
2, 66, Control_c, 0, 64, 45
2, 84, Control_c, 0, 64, 41
2, 104, Control_c, 0, 64, 36
2, 121, Control_c, 0, 64, 31
2, 122, Control_c, 0, 67, 93
2, 159, Control_c, 0, 64, 26
2, 198, Control_c, 0, 64, 21
2, 199, Control_c, 0, 67, 98
2, 236, Control_c, 0, 64, 16
2, 237, Control_c, 0, 67, 108
2, 255, Control_c, 0, 67, 118
2, 273, Control_c, 0, 67, 124
2, 291, Control_c, 0, 64, 0
2, 440, Control_c, 0, 64, 12
2, 459, Control_c, 0, 64, 24
2, 478, Control_c, 0, 64, 37
2, 479, Control_c, 0, 67, 120
2, 497, Control_c, 0, 64, 51
2, 516, Control_c, 0, 64, 60
2, 517, Control_c, 0, 67, 114
2, 533, Control_c, 0, 64, 64
2, 552, Control_c, 0, 67, 108
2, 591, Control_c, 0, 67, 104
2, 628, Control_c, 0, 64, 63
2, 647, Control_c, 0, 64, 62
2, 666, Control_c, 0, 67, 98
2, 683, Control_c, 0, 64, 61
2, 683, Control_c, 0, 67, 94
2, 698, Control_c, 0, 67, 89
2, 736, Control_c, 0, 64, 57
2, 754, Control_c, 0, 64, 55
2, 755, Control_c, 0, 67, 85
2, 775, Control_c, 0, 64, 53
2, 793, Control_c, 0, 64, 50
2, 812, Control_c, 0, 64, 46
2, 830, Control_c, 0, 64, 41
2, 849, Control_c, 0, 64, 35
2, 868, Control_c, 0, 64, 29
2, 887, Control_c, 0, 64, 24
2, 926, Control_c, 0, 64, 19
2, 954, Note_on_c, 0, 79, 67
2, 988, Note_on_c, 0, 48, 34
2, 1078, Control_c, 0, 64, 25
2, 1097, Control_c, 0, 64, 34
2, 1099, Note_on_c, 0, 48, 0
2, 1114, Control_c, 0, 64, 48
2, 1115, Control_c, 0, 67, 79
2, 1135, Control_c, 0, 64, 61
2, 1137, Control_c, 0, 67, 73
2, 1152, Control_c, 0, 64, 68
2, 1153, Control_c, 0, 67, 67
2, 1171, Control_c, 0, 64, 72
2, 1171, Control_c, 0, 67, 62
2, 1190, Control_c, 0, 64, 75
2, 1265, Control_c, 0, 64, 70
2, 1285, Control_c, 0, 64, 66
2, 1302, Control_c, 0, 64, 63
2, 1321, Control_c, 0, 64, 59
2, 1340, Control_c, 0, 64, 54
2, 1360, Control_c, 0, 64, 46
2, 1394, Control_c, 0, 64, 38
2, 1412, Control_c, 0, 64, 30
2, 1433, Control_c, 0, 64, 22
2, 1447, Note_on_c, 0, 52, 53
2, 1451, Control_c, 0, 64, 12
2, 1507, Control_c, 0, 64, 21
2, 1509, Note_on_c, 0, 52, 0
2, 1527, Control_c, 0, 64, 34
2, 1545, Control_c, 0, 64, 51
2, 1562, Control_c, 0, 64, 63
2, 1583, Control_c, 0, 64, 69
2, 1601, Control_c, 0, 64, 74
2, 1620, Control_c, 0, 64, 77
2, 1698, Control_c, 0, 67, 66
2, 1713, Control_c, 0, 64, 73
2, 1734, Control_c, 0, 64, 71
2, 1735, Control_c, 0, 67, 70
2, 1752, Control_c, 0, 64, 68
2, 1753, Control_c, 0, 67, 74
2, 1772, Control_c, 0, 64, 64
2, 1789, Control_c, 0, 64, 57
2, 1790, Control_c, 0, 67, 79
2, 1808, Control_c, 0, 64, 49
2, 1828, Control_c, 0, 64, 42
2, 1846, Control_c, 0, 64, 37
2, 1865, Control_c, 0, 67, 84
2, 1884, Control_c, 0, 64, 32
2, 1884, Note_on_c, 0, 48, 39
2, 1884, Note_on_c, 0, 77, 65
2, 1948, Note_on_c, 0, 48, 0
2, 1961, Control_c, 0, 64, 43
2, 1968, Note_on_c, 0, 79, 0
2, 1979, Control_c, 0, 64, 53
2, 1987, Note_on_c, 0, 76, 68
2, 1997, Control_c, 0, 64, 60
2, 2001, Note_on_c, 0, 77, 0
2, 2018, Control_c, 0, 64, 63
2, 2036, Control_c, 0, 64, 66
2, 2056, Control_c, 0, 64, 67
2, 2074, Note_on_c, 0, 76, 0
2, 2081, Note_on_c, 0, 74, 72
2, 2111, Control_c, 0, 64, 65
2, 2131, Control_c, 0, 64, 62
2, 2140, Note_on_c, 0, 74, 0
2, 2149, Control_c, 0, 64, 60
2, 2168, Note_on_c, 0, 72, 75
2, 2186, Control_c, 0, 64, 55
2, 2206, Control_c, 0, 64, 47
2, 2210, Note_on_c, 0, 72, 0
2, 2224, Control_c, 0, 64, 37
2, 2244, Control_c, 0, 64, 25
2, 2260, Control_c, 0, 64, 12
2, 2281, Control_c, 0, 64, 0
2, 2303, Note_on_c, 0, 79, 75
2, 2321, Note_on_c, 0, 50, 50
2, 2412, Note_on_c, 0, 50, 0
2, 2428, Control_c, 0, 64, 8
2, 2448, Control_c, 0, 64, 23
2, 2465, Control_c, 0, 64, 39
2, 2486, Control_c, 0, 64, 56
2, 2505, Control_c, 0, 64, 65
2, 2522, Control_c, 0, 64, 71
2, 2541, Control_c, 0, 64, 74
2, 2561, Control_c, 0, 64, 76
2, 2575, Note_on_c, 0, 77, 66
2, 2599, Control_c, 0, 64, 78
2, 2683, Note_on_c, 0, 77, 0
2, 2693, Control_c, 0, 64, 75
2, 2712, Control_c, 0, 64, 70
2, 2721, Note_on_c, 0, 79, 0
2, 2731, Control_c, 0, 64, 65
2, 2748, Control_c, 0, 64, 60
2, 2768, Control_c, 0, 64, 57
2, 2787, Control_c, 0, 64, 52
2, 2806, Control_c, 0, 64, 46
2, 2824, Control_c, 0, 64, 39
2, 2835, Note_on_c, 0, 47, 41
2, 2837, Note_on_c, 0, 74, 55
2, 2844, Control_c, 0, 64, 32
