0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Tetzloff08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 108
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 2, Control_c, 0, 64, 108
2, 17, Control_c, 0, 64, 109
2, 32, Control_c, 0, 64, 109
2, 383, Control_c, 0, 64, 110
2, 458, Control_c, 0, 64, 110
2, 488, Control_c, 0, 64, 111
2, 534, Control_c, 0, 64, 111
2, 579, Control_c, 0, 64, 112
2, 610, Control_c, 0, 64, 112
2, 648, Control_c, 0, 64, 113
2, 662, Control_c, 0, 64, 113
2, 662, Control_c, 0, 64, 114
2, 664, Control_c, 0, 64, 114
2, 672, Note_on_c, 0, 24, 88
2, 689, Control_c, 0, 64, 115
2, 704, Control_c, 0, 64, 115
2, 720, Control_c, 0, 64, 116
2, 734, Control_c, 0, 64, 117
2, 1814, Note_on_c, 0, 37, 85
2, 2547, Note_on_c, 0, 24, 0
2, 2902, Note_on_c, 0, 24, 84
2, 3379, Control_c, 0, 67, 10
2, 3395, Control_c, 0, 67, 15
2, 3410, Control_c, 0, 67, 24
2, 3425, Control_c, 0, 67, 34
2, 3441, Control_c, 0, 67, 45
2, 3455, Control_c, 0, 67, 55
2, 3471, Control_c, 0, 67, 66
2, 3486, Control_c, 0, 67, 75
2, 3501, Control_c, 0, 67, 86
2, 3517, Control_c, 0, 67, 96
2, 3532, Control_c, 0, 67, 106
2, 3548, Control_c, 0, 67, 115
2, 3563, Control_c, 0, 67, 121
2, 3578, Control_c, 0, 67, 127
2, 3601, Control_c, 0, 67, 127
2, 3603, Note_on_c, 0, 37, 0
2, 3859, Control_c, 0, 64, 116
2, 3890, Control_c, 0, 64, 116
2, 3920, Control_c, 0, 64, 115
2, 3950, Control_c, 0, 64, 115
2, 3980, Control_c, 0, 64, 114
2, 3996, Control_c, 0, 64, 114
2, 4011, Control_c, 0, 64, 113
2, 4056, Control_c, 0, 64, 113
2, 4072, Control_c, 0, 64, 112
2, 4087, Control_c, 0, 64, 112
2, 4101, Control_c, 0, 64, 111
2, 4117, Control_c, 0, 64, 110
2, 4132, Control_c, 0, 64, 108
2, 4148, Control_c, 0, 64, 104
2, 4150, Note_on_c, 0, 37, 66
2, 4162, Control_c, 0, 64, 96
2, 4177, Control_c, 0, 64, 88
2, 4193, Control_c, 0, 64, 78
2, 4208, Control_c, 0, 64, 68
2, 4223, Control_c, 0, 64, 42
2, 4239, Control_c, 0, 64, 0
2, 4551, Control_c, 0, 64, 16
2, 4566, Control_c, 0, 64, 40
2, 4581, Control_c, 0, 64, 47
2, 4596, Control_c, 0, 64, 52
2, 4611, Control_c, 0, 64, 55
2, 4627, Control_c, 0, 64, 57
2, 4642, Control_c, 0, 64, 59
2, 4657, Control_c, 0, 64, 60
2, 4673, Control_c, 0, 64, 62
2, 4688, Control_c, 0, 64, 63
2, 4703, Control_c, 0, 64, 64
2, 4704, Note_on_c, 0, 53, 77
2, 4718, Control_c, 0, 64, 64
2, 4718, Note_on_c, 0, 46, 69
2, 4726, Note_on_c, 0, 44, 54
2, 4733, Control_c, 0, 64, 65
2, 4749, Control_c, 0, 64, 66
2, 4764, Control_c, 0, 64, 67
2, 4779, Control_c, 0, 64, 69
2, 4794, Control_c, 0, 64, 70
2, 4809, Control_c, 0, 64, 72
2, 4824, Control_c, 0, 64, 74
2, 4840, Control_c, 0, 64, 76
2, 4855, Control_c, 0, 64, 78
2, 4870, Control_c, 0, 64, 79
2, 4885, Control_c, 0, 64, 81
2, 4900, Control_c, 0, 64, 82
2, 4915, Control_c, 0, 64, 84
2, 4930, Control_c, 0, 64, 85
2, 4945, Control_c, 0, 64, 86
2, 4962, Control_c, 0, 64, 88
2, 4977, Control_c, 0, 64, 89
2, 4992, Control_c, 0, 64, 90
2, 5007, Control_c, 0, 64, 91
2, 5022, Control_c, 0, 64, 92
2, 5038, Control_c, 0, 64, 93
2, 5053, Control_c, 0, 64, 93
2, 5068, Control_c, 0, 64, 94
2, 5098, Control_c, 0, 64, 94
2, 5128, Note_on_c, 0, 24, 0
2, 5153, Control_c, 0, 64, 95
2, 5304, Note_on_c, 0, 24, 62
2, 5498, Note_on_c, 0, 53, 0
2, 5702, Note_on_c, 0, 44, 0
2, 5821, Control_c, 0, 64, 94
2, 5836, Control_c, 0, 64, 93
2, 5851, Control_c, 0, 64, 91
2, 5873, Control_c, 0, 64, 86
2, 5881, Note_on_c, 0, 52, 63
2, 5889, Control_c, 0, 64, 78
2, 5908, Note_on_c, 0, 43, 48
2, 5911, Control_c, 0, 64, 69
