0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 933, Control_c, 0, 64, 23
2, 955, Control_c, 0, 64, 47
2, 960, Note_on_c, 0, 46, 39
2, 960, Note_on_c, 0, 58, 47
2, 976, Control_c, 0, 64, 63
2, 990, Control_c, 0, 64, 70
2, 1009, Control_c, 0, 64, 79
2, 1031, Control_c, 0, 64, 103
2, 1033, Note_on_c, 0, 58, 0
2, 1052, Control_c, 0, 64, 127
2, 1052, Note_on_c, 0, 46, 0
2, 1312, Note_on_c, 0, 57, 55
2, 1327, Note_on_c, 0, 45, 37
2, 1365, Note_on_c, 0, 58, 69
2, 1379, Note_on_c, 0, 57, 0
2, 1387, Note_on_c, 0, 46, 51
2, 1392, Note_on_c, 0, 45, 0
2, 1433, Control_c, 0, 64, 79
2, 1440, Note_on_c, 0, 61, 73
2, 1445, Note_on_c, 0, 46, 0
2, 1445, Note_on_c, 0, 49, 55
2, 1456, Control_c, 0, 64, 60
2, 1456, Note_on_c, 0, 58, 0
2, 1473, Control_c, 0, 64, 0
2, 1495, Note_on_c, 0, 65, 72
2, 1499, Note_on_c, 0, 49, 0
2, 1506, Note_on_c, 0, 53, 55
2, 1520, Note_on_c, 0, 61, 0
2, 1552, Note_on_c, 0, 53, 0
2, 1586, Note_on_c, 0, 65, 0
2, 1847, Note_on_c, 0, 45, 33
2, 1861, Note_on_c, 0, 57, 49
2, 1913, Note_on_c, 0, 45, 0
2, 1930, Note_on_c, 0, 58, 52
2, 1936, Note_on_c, 0, 57, 0
2, 1941, Note_on_c, 0, 46, 25
2, 1985, Note_on_c, 0, 49, 43
2, 1992, Note_on_c, 0, 61, 50
2, 1996, Note_on_c, 0, 58, 0
2, 2000, Note_on_c, 0, 46, 0
2, 2050, Note_on_c, 0, 49, 0
2, 2061, Note_on_c, 0, 61, 0
2, 2065, Note_on_c, 0, 65, 51
2, 2077, Note_on_c, 0, 53, 41
2, 2122, Note_on_c, 0, 65, 0
2, 2124, Note_on_c, 0, 53, 0
2, 2931, Control_c, 0, 67, 109
2, 2949, Control_c, 0, 67, 80
2, 2969, Control_c, 0, 67, 49
2, 2988, Control_c, 0, 67, 20
2, 3009, Control_c, 0, 64, 13
2, 3009, Control_c, 0, 67, 0
2, 3032, Control_c, 0, 64, 36
2, 3052, Control_c, 0, 64, 53
2, 3072, Control_c, 0, 64, 68
2, 3093, Control_c, 0, 64, 122
2, 3095, Note_on_c, 0, 34, 79
2, 3095, Note_on_c, 0, 46, 93
2, 3095, Note_on_c, 0, 58, 109
2, 3108, Control_c, 0, 64, 127
2, 3138, Note_on_c, 0, 34, 0
2, 3143, Note_on_c, 0, 58, 0
2, 3147, Note_on_c, 0, 46, 0
2, 3659, Note_on_c, 0, 82, 105
2, 3661, Note_on_c, 0, 94, 112
2, 3668, Note_on_c, 0, 70, 100
2, 3670, Note_on_c, 0, 90, 95
2, 3681, Note_on_c, 0, 58, 79
2, 3681, Note_on_c, 0, 66, 82
2, 3690, Note_on_c, 0, 60, 70
2, 3690, Note_on_c, 0, 63, 76
2, 4187, Note_on_c, 0, 94, 0
2, 4278, Note_on_c, 0, 58, 0
2, 4293, Note_on_c, 0, 90, 0
2, 4337, Note_on_c, 0, 82, 0
2, 4349, Note_on_c, 0, 60, 0
2, 4352, Note_on_c, 0, 70, 0
2, 4379, Note_on_c, 0, 63, 0
2, 4384, Note_on_c, 0, 66, 0
2, 4684, Control_c, 0, 64, 90
2, 4704, Control_c, 0, 64, 60
2, 4717, Note_on_c, 0, 87, 90
2, 4726, Control_c, 0, 64, 0
2, 4726, Note_on_c, 0, 70, 90
2, 4726, Note_on_c, 0, 75, 94
2, 4733, Note_on_c, 0, 66, 74
2, 4733, Note_on_c, 0, 84, 74
2, 4737, Note_on_c, 0, 58, 68
2, 4744, Note_on_c, 0, 63, 66
2, 4749, Note_on_c, 0, 60, 57
2, 4763, Control_c, 0, 64, 34
2, 4763, Note_on_c, 0, 84, 0
2, 4774, Note_on_c, 0, 75, 0
2, 4780, Note_on_c, 0, 70, 0
2, 4784, Control_c, 0, 64, 56
2, 4789, Note_on_c, 0, 63, 0
2, 4802, Control_c, 0, 64, 71
2, 4802, Note_on_c, 0, 60, 0
2, 4806, Note_on_c, 0, 66, 0
2, 4808, Note_on_c, 0, 58, 0
2, 4811, Note_on_c, 0, 87, 0
2, 4822, Control_c, 0, 64, 98
2, 4838, Control_c, 0, 64, 127
2, 4957, Note_on_c, 0, 84, 87
2, 4965, Note_on_c, 0, 70, 100
2, 4969, Note_on_c, 0, 77, 69
2, 4973, Note_on_c, 0, 66, 83
2, 4980, Note_on_c, 0, 58, 69
2, 4996, Note_on_c, 0, 77, 0
2, 5004, Note_on_c, 0, 63, 61
2, 5006, Note_on_c, 0, 84, 0
2, 5037, Note_on_c, 0, 63, 0
2, 5053, Note_on_c, 0, 66, 0
2, 5053, Note_on_c, 0, 78, 102
2, 5053, Note_on_c, 0, 84, 80
2, 5053, Note_on_c, 0, 90, 92
2, 5118, Note_on_c, 0, 58, 0
2, 5132, Note_on_c, 0, 70, 0
2, 5144, Note_on_c, 0, 78, 0
2, 5162, Note_on_c, 0, 90, 0
2, 5175, Note_on_c, 0, 84, 0
2, 5240, Control_c, 0, 64, 92
2, 5260, Control_c, 0, 64, 59
2, 5269, Note_on_c, 0, 70, 82
2, 5286, Control_c, 0, 64, 0
2, 5286, Note_on_c, 0, 58, 65
2, 5286, Note_on_c, 0, 77, 88
2, 5286, Note_on_c, 0, 89, 90
2, 5291, Note_on_c, 0, 65, 57
2, 5291, Note_on_c, 0, 85, 82
2, 5304, Note_on_c, 0, 70, 0
2, 5308, Note_on_c, 0, 61, 53
