0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 60
2, 0, Control_c, 0, 67, 127
2, 1, Control_c, 0, 64, 60
2, 505, Control_c, 0, 64, 61
2, 775, Note_on_c, 0, 55, 40
2, 785, Note_on_c, 0, 31, 27
2, 802, Note_on_c, 0, 43, 27
2, 837, Control_c, 0, 64, 61
2, 867, Control_c, 0, 64, 62
2, 883, Control_c, 0, 64, 62
2, 898, Control_c, 0, 64, 63
2, 914, Control_c, 0, 64, 64
2, 930, Control_c, 0, 64, 64
2, 945, Control_c, 0, 64, 65
2, 960, Control_c, 0, 64, 66
2, 975, Control_c, 0, 64, 67
2, 990, Control_c, 0, 64, 68
2, 1005, Control_c, 0, 64, 69
2, 1020, Control_c, 0, 64, 70
2, 1035, Control_c, 0, 64, 72
2, 1051, Control_c, 0, 64, 73
2, 1066, Control_c, 0, 64, 75
2, 1081, Control_c, 0, 64, 77
2, 1096, Control_c, 0, 64, 78
2, 1111, Control_c, 0, 64, 80
2, 1127, Control_c, 0, 64, 82
2, 1142, Control_c, 0, 64, 83
2, 1157, Control_c, 0, 64, 85
2, 1173, Control_c, 0, 64, 87
2, 1187, Control_c, 0, 64, 89
2, 1203, Control_c, 0, 64, 91
2, 1218, Control_c, 0, 64, 93
2, 1233, Control_c, 0, 64, 95
2, 1249, Control_c, 0, 64, 96
2, 1264, Control_c, 0, 64, 98
2, 1280, Control_c, 0, 64, 99
2, 1301, Control_c, 0, 64, 100
2, 1316, Control_c, 0, 64, 101
2, 1332, Control_c, 0, 64, 102
2, 1347, Control_c, 0, 64, 103
2, 1363, Control_c, 0, 64, 103
2, 1392, Control_c, 0, 64, 104
2, 1454, Control_c, 0, 64, 104
2, 1635, Control_c, 0, 64, 104
2, 1666, Control_c, 0, 64, 103
2, 1682, Control_c, 0, 64, 103
2, 1697, Control_c, 0, 64, 102
2, 1711, Control_c, 0, 64, 102
2, 1723, Note_on_c, 0, 53, 54
2, 1728, Control_c, 0, 64, 101
2, 1743, Control_c, 0, 64, 100
2, 1748, Note_on_c, 0, 41, 34
2, 1758, Control_c, 0, 64, 99
2, 1774, Control_c, 0, 64, 98
2, 1789, Control_c, 0, 64, 97
2, 1804, Control_c, 0, 64, 95
2, 1819, Control_c, 0, 64, 93
2, 1834, Control_c, 0, 64, 90
2, 1849, Control_c, 0, 64, 87
2, 1864, Control_c, 0, 64, 83
2, 1880, Control_c, 0, 64, 80
2, 1895, Control_c, 0, 64, 78
2, 1910, Control_c, 0, 64, 75
2, 1925, Control_c, 0, 64, 73
2, 1925, Note_on_c, 0, 31, 0
2, 1940, Control_c, 0, 64, 70
2, 1955, Control_c, 0, 64, 66
2, 1971, Control_c, 0, 64, 62
2, 1986, Control_c, 0, 64, 57
2, 2001, Control_c, 0, 64, 50
2, 2016, Control_c, 0, 64, 42
2, 2031, Control_c, 0, 64, 36
2, 2047, Control_c, 0, 64, 35
2, 2085, Control_c, 0, 64, 38
2, 2100, Control_c, 0, 64, 45
2, 2115, Control_c, 0, 64, 53
2, 2131, Control_c, 0, 64, 59
2, 2145, Control_c, 0, 64, 64
2, 2161, Control_c, 0, 64, 67
2, 2176, Control_c, 0, 64, 68
2, 2191, Control_c, 0, 64, 69
2, 2207, Control_c, 0, 64, 70
2, 2221, Control_c, 0, 64, 71
2, 2236, Control_c, 0, 64, 72
2, 2252, Control_c, 0, 64, 74
2, 2267, Control_c, 0, 64, 75
2, 2283, Control_c, 0, 64, 77
2, 2298, Control_c, 0, 64, 79
2, 2312, Control_c, 0, 64, 80
2, 2328, Control_c, 0, 64, 81
2, 2343, Control_c, 0, 64, 83
2, 2358, Control_c, 0, 64, 84
2, 2374, Control_c, 0, 64, 86
2, 2389, Control_c, 0, 64, 87
2, 2405, Control_c, 0, 64, 89
2, 2419, Control_c, 0, 64, 90
2, 2434, Control_c, 0, 64, 92
2, 2450, Control_c, 0, 64, 93
2, 2465, Control_c, 0, 64, 95
2, 2480, Control_c, 0, 64, 96
2, 2495, Control_c, 0, 64, 98
2, 2510, Control_c, 0, 64, 100
2, 2526, Control_c, 0, 64, 101
2, 2542, Control_c, 0, 64, 103
2, 2557, Control_c, 0, 64, 105
2, 2572, Control_c, 0, 64, 106
2, 2587, Control_c, 0, 64, 108
2, 2603, Control_c, 0, 64, 109
2, 2618, Control_c, 0, 64, 110
2, 2633, Control_c, 0, 64, 112
2, 2648, Control_c, 0, 64, 113
2, 2663, Control_c, 0, 64, 114
2, 2678, Control_c, 0, 64, 115
2, 2694, Control_c, 0, 64, 116
2, 2708, Control_c, 0, 64, 117
