0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 393, Note_on_c, 0, 69, 95
2, 401, Note_on_c, 0, 57, 85
2, 402, Note_on_c, 0, 49, 80
2, 402, Note_on_c, 0, 61, 76
2, 403, Note_on_c, 0, 45, 81
2, 426, Note_on_c, 0, 45, 0
2, 426, Note_on_c, 0, 49, 0
2, 960, Note_on_c, 0, 33, 91
2, 974, Control_c, 0, 64, 118
2, 989, Control_c, 0, 64, 76
2, 1004, Control_c, 0, 64, 0
2, 1370, Note_on_c, 0, 33, 0
2, 1904, Note_on_c, 0, 49, 76
2, 1906, Note_on_c, 0, 45, 70
2, 1922, Note_on_c, 0, 57, 0
2, 1925, Note_on_c, 0, 61, 0
2, 1928, Note_on_c, 0, 69, 0
2, 1931, Note_on_c, 0, 45, 0
2, 1932, Note_on_c, 0, 49, 0
2, 2113, Note_on_c, 0, 69, 96
2, 2120, Note_on_c, 0, 62, 84
2, 2121, Note_on_c, 0, 59, 89
2, 2122, Note_on_c, 0, 57, 84
2, 2123, Note_on_c, 0, 47, 89
2, 2126, Note_on_c, 0, 50, 92
2, 2135, Control_c, 0, 64, 70
2, 2144, Note_on_c, 0, 50, 0
2, 2145, Note_on_c, 0, 47, 0
2, 2150, Control_c, 0, 64, 100
2, 2166, Control_c, 0, 64, 127
2, 2546, Note_on_c, 0, 33, 93
2, 2574, Control_c, 0, 64, 81
2, 2590, Control_c, 0, 64, 53
2, 2605, Control_c, 0, 64, 0
2, 2900, Note_on_c, 0, 33, 0
2, 3408, Note_on_c, 0, 47, 77
2, 3411, Note_on_c, 0, 50, 75
2, 3429, Note_on_c, 0, 57, 0
2, 3437, Note_on_c, 0, 50, 0
2, 3437, Note_on_c, 0, 59, 0
2, 3438, Note_on_c, 0, 47, 0
2, 3438, Note_on_c, 0, 62, 0
2, 3454, Note_on_c, 0, 69, 0
2, 3612, Note_on_c, 0, 69, 91
2, 3616, Note_on_c, 0, 49, 88
2, 3618, Note_on_c, 0, 64, 81
2, 3619, Note_on_c, 0, 57, 81
2, 3622, Note_on_c, 0, 52, 82
2, 3623, Note_on_c, 0, 61, 70
2, 3637, Note_on_c, 0, 49, 0
2, 3643, Note_on_c, 0, 52, 0
2, 3648, Control_c, 0, 64, 72
2, 3664, Control_c, 0, 64, 127
2, 4007, Note_on_c, 0, 33, 92
2, 4020, Control_c, 0, 64, 125
2, 4035, Control_c, 0, 64, 91
2, 4050, Control_c, 0, 64, 73
2, 4065, Control_c, 0, 64, 54
2, 4080, Control_c, 0, 64, 0
2, 4176, Note_on_c, 0, 33, 0
2, 4182, Note_on_c, 0, 64, 0
2, 4231, Note_on_c, 0, 61, 0
2, 4252, Note_on_c, 0, 57, 0
2, 4256, Note_on_c, 0, 69, 0
2, 4369, Note_on_c, 0, 69, 91
2, 4370, Control_c, 0, 64, 60
2, 4373, Note_on_c, 0, 50, 67
2, 4373, Note_on_c, 0, 57, 82
2, 4378, Note_on_c, 0, 54, 83
2, 4378, Note_on_c, 0, 66, 66
2, 4386, Control_c, 0, 64, 77
2, 4394, Note_on_c, 0, 57, 0
2, 4400, Control_c, 0, 64, 127
2, 4400, Note_on_c, 0, 62, 31
2, 4403, Note_on_c, 0, 66, 0
2, 4410, Note_on_c, 0, 69, 0
2, 4422, Note_on_c, 0, 54, 0
2, 4435, Note_on_c, 0, 50, 0
2, 4439, Note_on_c, 0, 62, 0
2, 4522, Note_on_c, 0, 45, 72
2, 4594, Note_on_c, 0, 45, 0
2, 4666, Control_c, 0, 64, 93
2, 4681, Control_c, 0, 64, 55
2, 4697, Control_c, 0, 64, 0
2, 4702, Note_on_c, 0, 69, 92
2, 4707, Note_on_c, 0, 57, 86
2, 4709, Note_on_c, 0, 52, 81
2, 4709, Note_on_c, 0, 67, 78
2, 4710, Note_on_c, 0, 55, 91
2, 4726, Note_on_c, 0, 64, 46
2, 4742, Control_c, 0, 64, 21
2, 4756, Note_on_c, 0, 64, 0
2, 4757, Control_c, 0, 64, 71
2, 4758, Note_on_c, 0, 55, 0
2, 4772, Control_c, 0, 64, 127
2, 4780, Note_on_c, 0, 52, 0
2, 4783, Note_on_c, 0, 57, 0
2, 4784, Note_on_c, 0, 67, 0
2, 4813, Note_on_c, 0, 69, 0
2, 4851, Note_on_c, 0, 45, 69
2, 4905, Note_on_c, 0, 45, 0
2, 5032, Control_c, 0, 64, 116
2, 5046, Control_c, 0, 64, 76
2, 5062, Control_c, 0, 64, 0
