0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 733, Note_on_c, 0, 47, 45
2, 743, Note_on_c, 0, 50, 58
2, 767, Control_c, 0, 64, 47
2, 781, Note_on_c, 0, 54, 65
2, 782, Control_c, 0, 64, 64
2, 788, Note_on_c, 0, 83, 95
2, 796, Note_on_c, 0, 59, 77
2, 798, Control_c, 0, 64, 73
2, 814, Control_c, 0, 64, 127
2, 908, Note_on_c, 0, 83, 0
2, 939, Note_on_c, 0, 59, 0
2, 945, Note_on_c, 0, 47, 0
2, 948, Note_on_c, 0, 81, 67
2, 962, Note_on_c, 0, 50, 0
2, 992, Note_on_c, 0, 79, 73
2, 993, Note_on_c, 0, 54, 0
2, 1005, Note_on_c, 0, 81, 0
2, 1021, Note_on_c, 0, 78, 71
2, 1034, Note_on_c, 0, 79, 0
2, 1039, Note_on_c, 0, 78, 0
2, 1084, Note_on_c, 0, 76, 46
2, 1109, Note_on_c, 0, 74, 70
2, 1126, Note_on_c, 0, 76, 0
2, 1126, Note_on_c, 0, 76, 49
2, 1139, Note_on_c, 0, 73, 82
2, 1155, Control_c, 0, 64, 79
2, 1160, Note_on_c, 0, 76, 0
2, 1170, Control_c, 0, 64, 55
2, 1176, Note_on_c, 0, 74, 0
2, 1186, Control_c, 0, 64, 0
2, 1195, Note_on_c, 0, 71, 90
2, 1223, Note_on_c, 0, 73, 0
2, 1253, Note_on_c, 0, 71, 0
2, 1377, Note_on_c, 0, 59, 79
2, 1381, Note_on_c, 0, 47, 76
2, 1403, Note_on_c, 0, 59, 0
2, 1408, Note_on_c, 0, 47, 0
2, 1580, Note_on_c, 0, 57, 76
2, 1585, Note_on_c, 0, 45, 74
2, 1607, Note_on_c, 0, 57, 0
2, 1614, Note_on_c, 0, 45, 0
2, 1770, Note_on_c, 0, 43, 74
2, 1770, Note_on_c, 0, 55, 71
2, 1798, Note_on_c, 0, 43, 0
2, 1799, Note_on_c, 0, 55, 0
2, 1987, Note_on_c, 0, 78, 72
2, 2003, Note_on_c, 0, 42, 76
2, 2005, Note_on_c, 0, 54, 74
2, 2011, Control_c, 0, 64, 15
2, 2016, Note_on_c, 0, 79, 58
2, 2027, Control_c, 0, 64, 58
2, 2042, Control_c, 0, 64, 66
2, 2046, Note_on_c, 0, 79, 0
2, 2056, Control_c, 0, 64, 74
2, 2057, Note_on_c, 0, 78, 0
2, 2072, Control_c, 0, 64, 82
2, 2087, Control_c, 0, 64, 88
2, 2103, Control_c, 0, 64, 94
2, 2118, Control_c, 0, 64, 103
2, 2132, Control_c, 0, 64, 118
2, 2137, Note_on_c, 0, 76, 67
2, 2148, Control_c, 0, 64, 127
2, 2187, Note_on_c, 0, 74, 62
2, 2194, Note_on_c, 0, 76, 0
2, 2214, Note_on_c, 0, 74, 0
2, 2216, Note_on_c, 0, 73, 70
2, 2241, Note_on_c, 0, 73, 0
2, 2261, Note_on_c, 0, 71, 71
2, 2306, Note_on_c, 0, 70, 80
2, 2307, Note_on_c, 0, 71, 0
2, 2314, Control_c, 0, 64, 94
2, 2329, Control_c, 0, 64, 70
2, 2345, Control_c, 0, 64, 44
2, 2348, Note_on_c, 0, 68, 76
2, 2360, Control_c, 0, 64, 0
2, 2374, Note_on_c, 0, 70, 0
2, 2379, Note_on_c, 0, 66, 89
2, 2384, Note_on_c, 0, 54, 0
2, 2396, Note_on_c, 0, 42, 0
2, 2396, Note_on_c, 0, 68, 0
2, 2419, Note_on_c, 0, 66, 0
2, 2566, Note_on_c, 0, 52, 78
2, 2570, Note_on_c, 0, 40, 78
2, 2597, Note_on_c, 0, 52, 0
2, 2599, Note_on_c, 0, 40, 0
2, 2769, Note_on_c, 0, 50, 75
2, 2772, Note_on_c, 0, 38, 72
2, 2800, Note_on_c, 0, 38, 0
2, 2803, Note_on_c, 0, 50, 0
2, 2954, Note_on_c, 0, 49, 79
2, 2960, Note_on_c, 0, 37, 70
2, 2988, Note_on_c, 0, 49, 0
2, 2996, Note_on_c, 0, 37, 0
2, 3158, Note_on_c, 0, 47, 74
2, 3164, Note_on_c, 0, 35, 71
2, 3164, Note_on_c, 0, 83, 93
2, 3287, Note_on_c, 0, 83, 0
2, 3301, Note_on_c, 0, 81, 70
2, 3349, Note_on_c, 0, 79, 68
2, 3368, Note_on_c, 0, 81, 0
2, 3370, Note_on_c, 0, 78, 70
2, 3384, Note_on_c, 0, 79, 0
2, 3400, Note_on_c, 0, 78, 0
2, 3435, Note_on_c, 0, 76, 65
2, 3469, Note_on_c, 0, 76, 0
2, 3473, Note_on_c, 0, 74, 71
2, 3503, Note_on_c, 0, 35, 0
