0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 126
2, 777, Note_on_c, 0, 66, 48
2, 798, Note_on_c, 0, 59, 15
2, 799, Note_on_c, 0, 47, 11
2, 800, Control_c, 0, 64, 40
2, 815, Control_c, 0, 64, 60
2, 830, Control_c, 0, 64, 64
2, 843, Note_on_c, 0, 59, 0
2, 847, Note_on_c, 0, 47, 0
2, 853, Control_c, 0, 64, 66
2, 856, Note_on_c, 0, 66, 0
2, 868, Control_c, 0, 64, 70
2, 871, Note_on_c, 0, 54, 50
2, 884, Control_c, 0, 64, 75
2, 884, Note_on_c, 0, 74, 63
2, 899, Control_c, 0, 64, 82
2, 915, Control_c, 0, 64, 88
2, 929, Control_c, 0, 64, 92
2, 931, Note_on_c, 0, 54, 0
2, 944, Control_c, 0, 64, 97
2, 958, Note_on_c, 0, 74, 0
2, 960, Control_c, 0, 64, 101
2, 971, Note_on_c, 0, 46, 46
2, 974, Control_c, 0, 64, 106
2, 976, Note_on_c, 0, 58, 49
2, 976, Note_on_c, 0, 66, 69
2, 989, Control_c, 0, 64, 113
2, 1005, Control_c, 0, 64, 127
2, 1027, Note_on_c, 0, 66, 0
2, 1045, Note_on_c, 0, 58, 0
2, 1053, Note_on_c, 0, 54, 66
2, 1056, Note_on_c, 0, 74, 76
2, 1062, Note_on_c, 0, 46, 0
2, 1068, Note_on_c, 0, 62, 67
2, 1080, Note_on_c, 0, 74, 0
2, 1083, Note_on_c, 0, 54, 0
2, 1091, Note_on_c, 0, 62, 0
2, 1141, Control_c, 0, 64, 97
2, 1157, Control_c, 0, 64, 88
2, 1165, Note_on_c, 0, 62, 76
2, 1173, Control_c, 0, 64, 88
2, 1175, Note_on_c, 0, 54, 55
2, 1183, Note_on_c, 0, 42, 50
2, 1188, Control_c, 0, 64, 89
2, 1203, Control_c, 0, 64, 93
2, 1218, Control_c, 0, 64, 107
2, 1222, Note_on_c, 0, 62, 0
2, 1234, Control_c, 0, 64, 127
2, 1236, Note_on_c, 0, 50, 59
2, 1249, Note_on_c, 0, 42, 0
2, 1252, Note_on_c, 0, 70, 75
2, 1255, Note_on_c, 0, 54, 0
2, 1257, Note_on_c, 0, 58, 70
2, 1267, Note_on_c, 0, 50, 0
2, 1275, Note_on_c, 0, 70, 0
2, 1276, Note_on_c, 0, 58, 0
2, 1340, Control_c, 0, 64, 92
2, 1355, Control_c, 0, 64, 71
2, 1365, Note_on_c, 0, 71, 86
2, 1367, Note_on_c, 0, 62, 73
2, 1370, Control_c, 0, 64, 61
2, 1379, Note_on_c, 0, 50, 50
2, 1393, Note_on_c, 0, 62, 0
2, 1401, Control_c, 0, 64, 66
2, 1416, Control_c, 0, 64, 73
2, 1431, Control_c, 0, 64, 85
2, 1440, Note_on_c, 0, 50, 0
2, 1441, Note_on_c, 0, 71, 0
2, 1447, Control_c, 0, 64, 96
2, 1448, Note_on_c, 0, 59, 60
2, 1450, Note_on_c, 0, 66, 85
2, 1452, Note_on_c, 0, 78, 82
2, 1462, Control_c, 0, 64, 102
2, 1501, Note_on_c, 0, 66, 0
2, 1501, Note_on_c, 0, 78, 0
2, 1507, Control_c, 0, 64, 87
2, 1522, Note_on_c, 0, 59, 0
2, 1523, Control_c, 0, 64, 68
2, 1534, Note_on_c, 0, 61, 68
2, 1538, Control_c, 0, 64, 57
2, 1550, Note_on_c, 0, 71, 84
2, 1553, Control_c, 0, 64, 61
2, 1558, Note_on_c, 0, 49, 64
2, 1568, Control_c, 0, 64, 68
2, 1583, Control_c, 0, 64, 77
2, 1599, Control_c, 0, 64, 91
2, 1621, Control_c, 0, 64, 105
2, 1621, Note_on_c, 0, 49, 0
2, 1635, Note_on_c, 0, 61, 0
2, 1636, Control_c, 0, 64, 127
2, 1643, Note_on_c, 0, 77, 83
2, 1645, Note_on_c, 0, 65, 88
2, 1647, Note_on_c, 0, 59, 49
2, 1650, Note_on_c, 0, 71, 0
2, 1667, Note_on_c, 0, 59, 0
2, 1698, Note_on_c, 0, 77, 0
2, 1728, Control_c, 0, 64, 82
2, 1729, Note_on_c, 0, 67, 89
2, 1740, Note_on_c, 0, 55, 71
2, 1743, Control_c, 0, 64, 61
2, 1743, Note_on_c, 0, 65, 0
2, 1743, Note_on_c, 0, 71, 78
2, 1759, Control_c, 0, 64, 0
2, 1786, Note_on_c, 0, 67, 0
2, 1788, Control_c, 0, 64, 46
2, 1804, Control_c, 0, 64, 61
2, 1808, Note_on_c, 0, 59, 52
2, 1809, Note_on_c, 0, 55, 0
2, 1818, Control_c, 0, 64, 66
