0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 781, Control_c, 0, 64, 22
2, 799, Control_c, 0, 64, 29
2, 818, Control_c, 0, 64, 35
2, 838, Control_c, 0, 64, 39
2, 856, Control_c, 0, 64, 43
2, 876, Control_c, 0, 64, 46
2, 898, Control_c, 0, 64, 49
2, 917, Control_c, 0, 64, 52
2, 936, Control_c, 0, 64, 51
2, 955, Control_c, 0, 64, 34
2, 965, Note_on_c, 0, 54, 70
2, 966, Note_on_c, 0, 58, 71
2, 975, Control_c, 0, 64, 0
2, 982, Note_on_c, 0, 40, 56
2, 990, Note_on_c, 0, 55, 65
2, 991, Note_on_c, 0, 47, 56
2, 991, Note_on_c, 0, 59, 81
2, 1001, Note_on_c, 0, 54, 0
2, 1009, Note_on_c, 0, 58, 0
2, 1024, Note_on_c, 0, 59, 0
2, 1028, Note_on_c, 0, 55, 0
2, 1029, Note_on_c, 0, 40, 0
2, 1042, Note_on_c, 0, 47, 0
2, 1278, Note_on_c, 0, 55, 50
2, 1294, Note_on_c, 0, 47, 41
2, 1310, Note_on_c, 0, 55, 0
2, 1347, Note_on_c, 0, 47, 0
2, 1537, Note_on_c, 0, 58, 59
2, 1540, Note_on_c, 0, 54, 51
2, 1546, Note_on_c, 0, 47, 47
2, 1549, Note_on_c, 0, 40, 46
2, 1560, Note_on_c, 0, 59, 78
2, 1573, Note_on_c, 0, 54, 0
2, 1573, Note_on_c, 0, 55, 57
2, 1576, Note_on_c, 0, 58, 0
2, 1594, Note_on_c, 0, 40, 0
2, 1604, Note_on_c, 0, 59, 0
2, 1608, Note_on_c, 0, 55, 0
2, 1609, Note_on_c, 0, 47, 0
2, 1815, Note_on_c, 0, 55, 41
2, 1825, Note_on_c, 0, 47, 42
2, 1851, Note_on_c, 0, 55, 0
2, 1862, Note_on_c, 0, 47, 0
2, 2058, Note_on_c, 0, 47, 50
2, 2059, Note_on_c, 0, 58, 68
2, 2068, Note_on_c, 0, 40, 53
2, 2075, Note_on_c, 0, 54, 43
2, 2082, Note_on_c, 0, 59, 81
2, 2085, Note_on_c, 0, 55, 69
2, 2106, Note_on_c, 0, 58, 0
2, 2112, Note_on_c, 0, 54, 0
2, 2116, Note_on_c, 0, 55, 0
2, 2118, Note_on_c, 0, 40, 0
2, 2127, Note_on_c, 0, 59, 0
2, 2134, Note_on_c, 0, 47, 0
2, 2352, Note_on_c, 0, 47, 54
2, 2394, Note_on_c, 0, 47, 0
2, 2597, Note_on_c, 0, 40, 54
2, 2598, Note_on_c, 0, 59, 75
2, 2599, Note_on_c, 0, 47, 53
2, 2621, Note_on_c, 0, 52, 51
2, 2642, Note_on_c, 0, 40, 0
2, 2649, Note_on_c, 0, 59, 0
2, 2653, Note_on_c, 0, 47, 0
2, 2654, Note_on_c, 0, 52, 0
2, 2716, Note_on_c, 0, 57, 61
2, 2734, Note_on_c, 0, 54, 53
2, 2758, Note_on_c, 0, 57, 0
2, 2764, Note_on_c, 0, 54, 0
2, 2827, Note_on_c, 0, 55, 57
2, 2830, Note_on_c, 0, 47, 48
2, 2867, Note_on_c, 0, 55, 0
2, 2890, Note_on_c, 0, 47, 0
2, 2929, Note_on_c, 0, 56, 63
2, 2948, Note_on_c, 0, 54, 45
2, 2961, Note_on_c, 0, 56, 0
2, 2977, Note_on_c, 0, 57, 48
2, 2994, Note_on_c, 0, 54, 0
2, 3011, Note_on_c, 0, 57, 0
2, 3059, Note_on_c, 0, 59, 79
2, 3064, Note_on_c, 0, 47, 58
2, 3074, Note_on_c, 0, 52, 62
2, 3076, Note_on_c, 0, 40, 48
2, 3113, Note_on_c, 0, 40, 0
2, 3113, Note_on_c, 0, 52, 0
2, 3127, Note_on_c, 0, 47, 0
2, 3134, Note_on_c, 0, 59, 0
2, 3161, Note_on_c, 0, 57, 45
2, 3181, Note_on_c, 0, 54, 65
2, 3224, Note_on_c, 0, 54, 0
2, 3238, Note_on_c, 0, 57, 0
2, 3297, Note_on_c, 0, 47, 50
2, 3302, Note_on_c, 0, 55, 49
2, 3334, Note_on_c, 0, 55, 0
2, 3370, Note_on_c, 0, 47, 0
2, 3397, Note_on_c, 0, 57, 68
2, 3423, Note_on_c, 0, 54, 50
2, 3455, Note_on_c, 0, 54, 0
2, 3455, Note_on_c, 0, 57, 0
2, 3527, Note_on_c, 0, 59, 77
2, 3532, Note_on_c, 0, 47, 60
2, 3537, Note_on_c, 0, 40, 52
2, 3546, Note_on_c, 0, 52, 53
2, 3574, Note_on_c, 0, 40, 0
2, 3578, Note_on_c, 0, 52, 0
2, 3587, Note_on_c, 0, 47, 0
2, 3612, Note_on_c, 0, 59, 0
2, 3642, Note_on_c, 0, 57, 56
2, 3649, Note_on_c, 0, 54, 52
2, 3690, Note_on_c, 0, 54, 0
2, 3694, Note_on_c, 0, 57, 0
2, 3748, Note_on_c, 0, 55, 66
2, 3761, Note_on_c, 0, 47, 49
2, 3792, Note_on_c, 0, 55, 0
2, 3837, Note_on_c, 0, 47, 0
2, 3864, Note_on_c, 0, 57, 64
2, 3873, Note_on_c, 0, 54, 50
2, 3920, Note_on_c, 0, 57, 0
2, 3922, Note_on_c, 0, 54, 0
2, 3968, Note_on_c, 0, 59, 86
2, 3978, Note_on_c, 0, 52, 69
2, 3980, Note_on_c, 0, 47, 65
2, 3989, Note_on_c, 0, 40, 57
2, 4016, Note_on_c, 0, 59, 0
2, 4018, Note_on_c, 0, 47, 0
2, 4018, Note_on_c, 0, 52, 0
2, 4024, Note_on_c, 0, 40, 0
2, 4233, Note_on_c, 0, 61, 68
2, 4248, Note_on_c, 0, 55, 39
2, 4256, Note_on_c, 0, 57, 44
2, 4258, Note_on_c, 0, 47, 27
