0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 783, Control_c, 0, 64, 63
2, 793, Note_on_c, 0, 39, 61
2, 798, Control_c, 0, 64, 127
2, 802, Note_on_c, 0, 43, 51
2, 821, Note_on_c, 0, 46, 77
2, 867, Note_on_c, 0, 63, 94
2, 868, Note_on_c, 0, 51, 79
2, 870, Note_on_c, 0, 58, 87
2, 874, Note_on_c, 0, 55, 86
2, 1001, Note_on_c, 0, 55, 0
2, 1022, Note_on_c, 0, 58, 0
2, 1068, Note_on_c, 0, 51, 0
2, 1108, Note_on_c, 0, 39, 0
2, 1113, Note_on_c, 0, 43, 0
2, 1145, Note_on_c, 0, 63, 0
2, 1241, Note_on_c, 0, 46, 0
2, 1390, Note_on_c, 0, 49, 83
2, 1391, Note_on_c, 0, 67, 97
2, 1393, Note_on_c, 0, 46, 61
2, 1393, Note_on_c, 0, 61, 86
2, 1393, Note_on_c, 0, 63, 83
2, 1406, Note_on_c, 0, 43, 66
2, 1414, Note_on_c, 0, 39, 61
2, 1433, Control_c, 0, 64, 70
2, 1447, Control_c, 0, 64, 0
2, 1508, Control_c, 0, 64, 63
2, 1523, Control_c, 0, 64, 92
2, 1539, Control_c, 0, 64, 127
2, 1589, Note_on_c, 0, 61, 0
2, 1596, Note_on_c, 0, 43, 0
2, 1619, Note_on_c, 0, 63, 0
2, 1652, Note_on_c, 0, 67, 0
2, 1703, Note_on_c, 0, 49, 0
2, 1717, Note_on_c, 0, 39, 0
2, 1761, Note_on_c, 0, 46, 0
2, 1829, Note_on_c, 0, 67, 99
2, 1831, Note_on_c, 0, 61, 90
2, 1841, Note_on_c, 0, 49, 76
2, 1847, Note_on_c, 0, 43, 50
2, 1854, Note_on_c, 0, 39, 57
2, 1870, Note_on_c, 0, 49, 0
2, 1876, Note_on_c, 0, 61, 0
2, 1878, Note_on_c, 0, 43, 0
2, 1879, Note_on_c, 0, 67, 0
2, 1882, Note_on_c, 0, 39, 0
2, 1935, Note_on_c, 0, 68, 92
2, 1936, Note_on_c, 0, 44, 75
2, 1938, Note_on_c, 0, 63, 87
2, 1939, Note_on_c, 0, 48, 74
2, 1941, Note_on_c, 0, 60, 88
2, 1970, Note_on_c, 0, 39, 55
2, 2026, Control_c, 0, 64, 88
2, 2041, Control_c, 0, 64, 67
2, 2056, Control_c, 0, 64, 41
2, 2078, Control_c, 0, 64, 0
2, 2428, Control_c, 0, 64, 43
2, 2443, Control_c, 0, 64, 61
2, 2459, Control_c, 0, 64, 73
2, 2474, Control_c, 0, 64, 127
2, 2570, Note_on_c, 0, 68, 0
2, 2573, Note_on_c, 0, 60, 0
2, 2630, Note_on_c, 0, 63, 0
2, 2726, Note_on_c, 0, 68, 78
2, 2750, Note_on_c, 0, 39, 0
2, 2782, Note_on_c, 0, 67, 81
2, 2786, Note_on_c, 0, 48, 0
2, 2786, Note_on_c, 0, 68, 0
2, 2809, Note_on_c, 0, 44, 0
2, 2849, Note_on_c, 0, 65, 87
2, 2871, Note_on_c, 0, 67, 0
2, 2912, Note_on_c, 0, 63, 91
2, 2920, Note_on_c, 0, 65, 0
2, 2950, Note_on_c, 0, 63, 0
2, 2978, Note_on_c, 0, 62, 95
2, 2985, Note_on_c, 0, 50, 74
2, 2988, Note_on_c, 0, 44, 63
2, 2989, Note_on_c, 0, 56, 82
2, 2998, Control_c, 0, 64, 94
2, 3006, Note_on_c, 0, 39, 47
2, 3010, Note_on_c, 0, 41, 46
2, 3013, Control_c, 0, 64, 54
2, 3029, Control_c, 0, 64, 0
2, 3089, Control_c, 0, 64, 35
2, 3105, Control_c, 0, 64, 61
2, 3119, Control_c, 0, 64, 73
2, 3130, Note_on_c, 0, 56, 0
2, 3134, Control_c, 0, 64, 127
2, 3164, Note_on_c, 0, 62, 0
2, 3238, Note_on_c, 0, 50, 0
2, 3246, Note_on_c, 0, 39, 0
2, 3261, Note_on_c, 0, 41, 0
2, 3265, Note_on_c, 0, 44, 0
2, 3382, Note_on_c, 0, 65, 94
2, 3505, Note_on_c, 0, 70, 93
2, 3509, Note_on_c, 0, 62, 88
2, 3510, Note_on_c, 0, 50, 62
2, 3512, Note_on_c, 0, 44, 52
2, 3527, Note_on_c, 0, 39, 42
2, 3529, Control_c, 0, 64, 70
2, 3535, Note_on_c, 0, 41, 38
2, 3545, Control_c, 0, 64, 0
2, 3550, Note_on_c, 0, 65, 0
2, 3660, Control_c, 0, 64, 30
2, 3675, Control_c, 0, 64, 58
