0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 767, Note_on_c, 0, 58, 79
2, 789, Note_on_c, 0, 58, 0
2, 846, Note_on_c, 0, 58, 75
2, 886, Note_on_c, 0, 58, 0
2, 934, Note_on_c, 0, 58, 64
2, 961, Note_on_c, 0, 58, 0
2, 1011, Note_on_c, 0, 58, 98
2, 1038, Note_on_c, 0, 58, 0
2, 1100, Note_on_c, 0, 57, 80
2, 1162, Note_on_c, 0, 57, 0
2, 1180, Note_on_c, 0, 58, 70
2, 1207, Note_on_c, 0, 58, 0
2, 1263, Note_on_c, 0, 54, 97
2, 1292, Note_on_c, 0, 54, 0
2, 1352, Note_on_c, 0, 54, 79
2, 1402, Note_on_c, 0, 54, 0
2, 1436, Note_on_c, 0, 57, 75
2, 1463, Note_on_c, 0, 57, 0
2, 1516, Note_on_c, 0, 58, 98
2, 1539, Note_on_c, 0, 58, 0
2, 1595, Note_on_c, 0, 61, 76
2, 1638, Note_on_c, 0, 61, 0
2, 1664, Note_on_c, 0, 60, 70
2, 1689, Note_on_c, 0, 60, 0
2, 1757, Note_on_c, 0, 56, 94
2, 1774, Note_on_c, 0, 56, 0
2, 1842, Note_on_c, 0, 56, 76
2, 1868, Note_on_c, 0, 56, 0
2, 1915, Note_on_c, 0, 56, 83
2, 1939, Note_on_c, 0, 56, 0
2, 2003, Note_on_c, 0, 56, 98
2, 2026, Note_on_c, 0, 56, 0
2, 2089, Note_on_c, 0, 53, 82
2, 2159, Note_on_c, 0, 53, 0
2, 2171, Note_on_c, 0, 54, 78
2, 2194, Note_on_c, 0, 54, 0
2, 2209, Control_c, 0, 64, 36
2, 2224, Control_c, 0, 64, 35
2, 2240, Control_c, 0, 64, 0
2, 2252, Note_on_c, 0, 56, 96
2, 2274, Note_on_c, 0, 56, 0
2, 2329, Note_on_c, 0, 58, 79
2, 2374, Note_on_c, 0, 58, 0
2, 2409, Note_on_c, 0, 56, 74
2, 2437, Note_on_c, 0, 56, 0
2, 2497, Note_on_c, 0, 53, 95
2, 2513, Control_c, 0, 64, 33
2, 2527, Control_c, 0, 64, 65
2, 2527, Note_on_c, 0, 53, 0
2, 2542, Control_c, 0, 64, 84
2, 2558, Control_c, 0, 64, 127
2, 2663, Control_c, 0, 67, 20
2, 2680, Control_c, 0, 67, 26
2, 2695, Control_c, 0, 67, 36
2, 2711, Control_c, 0, 67, 56
2, 2726, Control_c, 0, 64, 86
2, 2726, Control_c, 0, 67, 88
2, 2741, Control_c, 0, 64, 60
2, 2741, Control_c, 0, 67, 122
2, 2756, Control_c, 0, 64, 0
2, 2756, Control_c, 0, 67, 127
2, 2768, Note_on_c, 0, 58, 74
2, 2794, Note_on_c, 0, 58, 0
2, 2854, Note_on_c, 0, 58, 62
2, 2875, Note_on_c, 0, 58, 0
2, 2934, Note_on_c, 0, 58, 74
2, 2960, Note_on_c, 0, 58, 0
2, 3016, Note_on_c, 0, 58, 72
2, 3040, Note_on_c, 0, 58, 0
2, 3086, Note_on_c, 0, 57, 75
2, 3142, Note_on_c, 0, 57, 0
2, 3166, Note_on_c, 0, 58, 67
2, 3198, Note_on_c, 0, 58, 0
2, 3237, Note_on_c, 0, 54, 76
2, 3263, Note_on_c, 0, 54, 0
2, 3321, Note_on_c, 0, 54, 66
2, 3353, Note_on_c, 0, 54, 0
2, 3398, Note_on_c, 0, 57, 65
2, 3426, Note_on_c, 0, 57, 0
2, 3476, Note_on_c, 0, 58, 72
2, 3503, Note_on_c, 0, 58, 0
2, 3557, Note_on_c, 0, 61, 67
2, 3599, Note_on_c, 0, 61, 0
2, 3636, Note_on_c, 0, 60, 60
2, 3656, Note_on_c, 0, 60, 0
2, 3722, Note_on_c, 0, 56, 68
2, 3746, Note_on_c, 0, 56, 0
2, 3809, Note_on_c, 0, 56, 60
2, 3833, Note_on_c, 0, 56, 0
2, 3879, Note_on_c, 0, 56, 67
2, 3905, Note_on_c, 0, 56, 0
2, 3958, Note_on_c, 0, 56, 81
2, 3982, Note_on_c, 0, 56, 0
2, 4045, Note_on_c, 0, 53, 67
2, 4105, Note_on_c, 0, 53, 0
2, 4116, Note_on_c, 0, 54, 71
2, 4143, Note_on_c, 0, 54, 0
2, 4194, Note_on_c, 0, 56, 70
2, 4219, Note_on_c, 0, 56, 0
2, 4264, Note_on_c, 0, 58, 67
2, 4294, Note_on_c, 0, 58, 0
2, 4326, Note_on_c, 0, 56, 62
2, 4369, Note_on_c, 0, 56, 0
