0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 70
2, 0, Control_c, 0, 67, 0
2, 3, Control_c, 0, 64, 71
2, 18, Control_c, 0, 64, 73
2, 34, Control_c, 0, 64, 75
2, 49, Control_c, 0, 64, 77
2, 64, Control_c, 0, 64, 81
2, 79, Control_c, 0, 64, 86
2, 94, Control_c, 0, 64, 92
2, 110, Control_c, 0, 64, 98
2, 125, Control_c, 0, 64, 105
2, 139, Control_c, 0, 64, 112
2, 155, Control_c, 0, 64, 127
2, 766, Note_on_c, 0, 69, 40
2, 770, Note_on_c, 0, 64, 34
2, 795, Note_on_c, 0, 58, 20
2, 1292, Note_on_c, 0, 76, 43
2, 1343, Note_on_c, 0, 78, 55
2, 1347, Note_on_c, 0, 76, 0
2, 1381, Control_c, 0, 64, 113
2, 1390, Note_on_c, 0, 78, 0
2, 1395, Control_c, 0, 64, 107
2, 1400, Note_on_c, 0, 81, 52
2, 1411, Control_c, 0, 64, 101
2, 1426, Control_c, 0, 64, 97
2, 1442, Control_c, 0, 64, 92
2, 1448, Note_on_c, 0, 81, 0
2, 1457, Control_c, 0, 64, 87
2, 1457, Note_on_c, 0, 84, 61
2, 1472, Control_c, 0, 64, 82
2, 1488, Control_c, 0, 64, 78
2, 1503, Control_c, 0, 64, 74
2, 1518, Control_c, 0, 64, 70
2, 1534, Control_c, 0, 64, 66
2, 1548, Control_c, 0, 64, 65
2, 1564, Control_c, 0, 64, 64
2, 1579, Control_c, 0, 64, 61
2, 1593, Control_c, 0, 64, 38
2, 1609, Control_c, 0, 64, 0
2, 1700, Control_c, 0, 64, 53
2, 1715, Control_c, 0, 64, 68
2, 1731, Control_c, 0, 64, 78
2, 1753, Control_c, 0, 64, 91
2, 1769, Control_c, 0, 64, 124
2, 1784, Control_c, 0, 64, 127
2, 1888, Note_on_c, 0, 72, 46
2, 1911, Note_on_c, 0, 72, 0
2, 1989, Note_on_c, 0, 84, 0
2, 2307, Note_on_c, 0, 66, 38
2, 2335, Note_on_c, 0, 73, 37
2, 2454, Control_c, 0, 64, 119
2, 2469, Control_c, 0, 64, 114
2, 2485, Control_c, 0, 64, 111
2, 2500, Control_c, 0, 64, 109
2, 2522, Control_c, 0, 64, 106
2, 2537, Control_c, 0, 64, 102
2, 2552, Control_c, 0, 64, 98
2, 2567, Control_c, 0, 64, 95
2, 2582, Control_c, 0, 64, 90
2, 2597, Control_c, 0, 64, 86
2, 2613, Control_c, 0, 64, 82
2, 2628, Control_c, 0, 64, 78
2, 2644, Control_c, 0, 64, 73
2, 2649, Note_on_c, 0, 69, 0
2, 2658, Control_c, 0, 64, 69
2, 2673, Control_c, 0, 64, 66
2, 2689, Control_c, 0, 64, 66
2, 2857, Control_c, 0, 64, 65
2, 2888, Note_on_c, 0, 76, 37
2, 2898, Note_on_c, 0, 73, 0
2, 2942, Note_on_c, 0, 76, 0
2, 2963, Control_c, 0, 64, 65
2, 2993, Control_c, 0, 64, 64
2, 3009, Control_c, 0, 64, 62
2, 3024, Control_c, 0, 64, 45
2, 3038, Control_c, 0, 64, 0
2, 3071, Note_on_c, 0, 78, 57
2, 3109, Note_on_c, 0, 78, 0
2, 3214, Note_on_c, 0, 81, 60
2, 3246, Note_on_c, 0, 81, 0
2, 3348, Note_on_c, 0, 84, 58
2, 3373, Note_on_c, 0, 84, 0
2, 3501, Note_on_c, 0, 72, 35
2, 3539, Note_on_c, 0, 72, 0
2, 3573, Note_on_c, 0, 78, 39
2, 3639, Control_c, 0, 64, 47
2, 3655, Control_c, 0, 64, 60
2, 3670, Control_c, 0, 64, 65
2, 3686, Control_c, 0, 64, 69
2, 3701, Control_c, 0, 64, 75
2, 3716, Control_c, 0, 64, 84
2, 3731, Control_c, 0, 64, 96
2, 3746, Control_c, 0, 64, 113
2, 3762, Control_c, 0, 64, 127
2, 3906, Note_on_c, 0, 87, 56
2, 4228, Note_on_c, 0, 64, 0
2, 4237, Note_on_c, 0, 66, 0
2, 4476, Note_on_c, 0, 58, 0
2, 4989, Note_on_c, 0, 78, 0
2, 5064, Note_on_c, 0, 87, 0
2, 5373, Note_on_c, 0, 66, 46
2, 5397, Note_on_c, 0, 55, 35
2, 5413, Note_on_c, 0, 61, 36
2, 5511, Control_c, 0, 64, 123
2, 5527, Control_c, 0, 64, 118
2, 5541, Control_c, 0, 64, 116
2, 5556, Control_c, 0, 64, 110
2, 5572, Control_c, 0, 64, 95
2, 5594, Control_c, 0, 64, 75
2, 5610, Control_c, 0, 64, 48
2, 5624, Control_c, 0, 64, 0
2, 5639, Control_c, 0, 64, 11
