0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 26
2, 0, Control_c, 0, 67, 62
2, 11, Control_c, 0, 64, 24
2, 11, Control_c, 0, 67, 61
2, 27, Control_c, 0, 67, 60
2, 42, Control_c, 0, 67, 58
2, 57, Control_c, 0, 67, 57
2, 73, Control_c, 0, 67, 54
2, 88, Control_c, 0, 67, 49
2, 104, Control_c, 0, 67, 43
2, 118, Control_c, 0, 67, 35
2, 133, Control_c, 0, 67, 28
2, 149, Control_c, 0, 67, 22
2, 164, Control_c, 0, 67, 15
2, 179, Control_c, 0, 67, 11
2, 195, Control_c, 0, 67, 10
2, 209, Control_c, 0, 67, 9
2, 270, Control_c, 0, 67, 10
2, 285, Control_c, 0, 67, 10
2, 301, Control_c, 0, 67, 11
2, 316, Control_c, 0, 67, 12
2, 331, Control_c, 0, 67, 12
2, 346, Control_c, 0, 67, 13
2, 361, Control_c, 0, 67, 14
2, 376, Control_c, 0, 67, 15
2, 392, Control_c, 0, 67, 17
2, 407, Control_c, 0, 64, 23
2, 407, Control_c, 0, 67, 19
2, 422, Control_c, 0, 64, 0
2, 422, Control_c, 0, 67, 21
2, 437, Control_c, 0, 67, 23
2, 452, Control_c, 0, 67, 27
2, 467, Control_c, 0, 67, 35
2, 482, Control_c, 0, 67, 46
2, 497, Control_c, 0, 67, 56
2, 513, Control_c, 0, 67, 62
2, 528, Control_c, 0, 67, 69
2, 542, Control_c, 0, 67, 74
2, 557, Control_c, 0, 67, 80
2, 572, Control_c, 0, 67, 85
2, 595, Control_c, 0, 67, 89
2, 610, Control_c, 0, 67, 93
2, 626, Control_c, 0, 67, 96
2, 642, Control_c, 0, 67, 99
2, 656, Control_c, 0, 67, 102
2, 672, Control_c, 0, 67, 104
2, 687, Control_c, 0, 67, 105
2, 700, Control_c, 0, 67, 106
2, 713, Control_c, 0, 67, 107
2, 728, Control_c, 0, 67, 108
2, 736, Control_c, 0, 67, 110
2, 750, Control_c, 0, 67, 111
2, 753, Note_on_c, 0, 39, 65
2, 759, Note_on_c, 0, 40, 77
2, 764, Control_c, 0, 67, 114
2, 779, Control_c, 0, 67, 117
2, 784, Note_on_c, 0, 39, 0
2, 784, Note_on_c, 0, 40, 0
2, 795, Control_c, 0, 67, 118
2, 810, Control_c, 0, 67, 119
2, 825, Control_c, 0, 67, 119
2, 840, Control_c, 0, 67, 120
2, 855, Control_c, 0, 67, 120
2, 858, Note_on_c, 0, 40, 65
2, 885, Note_on_c, 0, 40, 0
2, 966, Note_on_c, 0, 40, 57
2, 1000, Note_on_c, 0, 40, 0
2, 1081, Note_on_c, 0, 40, 66
2, 1106, Note_on_c, 0, 40, 0
2, 1185, Note_on_c, 0, 40, 64
2, 1211, Note_on_c, 0, 40, 0
2, 1290, Note_on_c, 0, 40, 60
2, 1317, Note_on_c, 0, 40, 0
2, 1326, Control_c, 0, 67, 120
2, 1365, Control_c, 0, 67, 119
2, 1377, Control_c, 0, 67, 119
2, 1392, Control_c, 0, 67, 118
2, 1406, Note_on_c, 0, 40, 82
2, 1408, Control_c, 0, 67, 117
2, 1413, Note_on_c, 0, 39, 75
2, 1424, Control_c, 0, 67, 116
2, 1432, Note_on_c, 0, 40, 0
2, 1440, Control_c, 0, 67, 115
2, 1445, Note_on_c, 0, 39, 0
2, 1455, Control_c, 0, 67, 115
2, 1500, Control_c, 0, 67, 114
2, 1529, Note_on_c, 0, 40, 52
2, 1558, Note_on_c, 0, 40, 0
2, 1635, Note_on_c, 0, 40, 64
2, 1662, Note_on_c, 0, 40, 0
2, 1697, Control_c, 0, 67, 113
2, 1712, Control_c, 0, 67, 112
2, 1727, Control_c, 0, 67, 111
2, 1735, Note_on_c, 0, 40, 89
2, 1742, Control_c, 0, 67, 110
2, 1748, Note_on_c, 0, 39, 74
2, 1758, Control_c, 0, 67, 110
2, 1761, Note_on_c, 0, 40, 0
2, 1773, Control_c, 0, 67, 109
2, 1776, Note_on_c, 0, 39, 0
2, 1788, Control_c, 0, 67, 109
2, 1819, Control_c, 0, 67, 108
2, 1869, Note_on_c, 0, 40, 44
2, 1896, Note_on_c, 0, 40, 0
2, 1951, Note_on_c, 0, 40, 52
2, 1980, Note_on_c, 0, 40, 0
2, 2031, Control_c, 0, 67, 108
2, 2047, Control_c, 0, 67, 107
2, 2072, Note_on_c, 0, 40, 72
2, 2075, Note_on_c, 0, 46, 82
2, 2077, Control_c, 0, 67, 107
2, 2078, Note_on_c, 0, 47, 83
2, 2101, Note_on_c, 0, 46, 0
2, 2103, Note_on_c, 0, 47, 0
