0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 777, Note_on_c, 0, 81, 97
2, 778, Note_on_c, 0, 64, 97
2, 779, Note_on_c, 0, 69, 94
2, 781, Note_on_c, 0, 61, 85
2, 782, Note_on_c, 0, 73, 99
2, 783, Control_c, 0, 64, 76
2, 783, Note_on_c, 0, 54, 78
2, 785, Note_on_c, 0, 76, 88
2, 799, Control_c, 0, 64, 127
2, 814, Note_on_c, 0, 64, 0
2, 817, Note_on_c, 0, 54, 0
2, 820, Note_on_c, 0, 61, 0
2, 838, Note_on_c, 0, 69, 0
2, 845, Note_on_c, 0, 81, 0
2, 854, Note_on_c, 0, 73, 0
2, 854, Note_on_c, 0, 76, 0
2, 1780, Note_on_c, 0, 57, 92
2, 1805, Note_on_c, 0, 49, 58
2, 1810, Note_on_c, 0, 52, 57
2, 1820, Note_on_c, 0, 30, 61
2, 1863, Control_c, 0, 64, 95
2, 1879, Control_c, 0, 64, 79
2, 1894, Control_c, 0, 64, 76
2, 1909, Control_c, 0, 64, 77
2, 1925, Control_c, 0, 64, 84
2, 1939, Control_c, 0, 64, 115
2, 1955, Control_c, 0, 64, 127
2, 2047, Note_on_c, 0, 30, 0
2, 2068, Note_on_c, 0, 33, 55
2, 2145, Note_on_c, 0, 33, 0
2, 2178, Note_on_c, 0, 30, 50
2, 2206, Note_on_c, 0, 30, 0
2, 2249, Note_on_c, 0, 33, 52
2, 2287, Note_on_c, 0, 33, 0
2, 2292, Note_on_c, 0, 30, 62
2, 2329, Note_on_c, 0, 30, 0
2, 2372, Note_on_c, 0, 33, 60
2, 2407, Note_on_c, 0, 33, 0
2, 2416, Note_on_c, 0, 30, 70
2, 2451, Note_on_c, 0, 30, 0
2, 2495, Note_on_c, 0, 33, 69
2, 2536, Note_on_c, 0, 33, 0
2, 2541, Note_on_c, 0, 30, 75
2, 2578, Note_on_c, 0, 30, 0
2, 2606, Note_on_c, 0, 33, 79
2, 2658, Note_on_c, 0, 30, 73
2, 2658, Note_on_c, 0, 33, 0
2, 2700, Note_on_c, 0, 30, 0
2, 2709, Note_on_c, 0, 52, 0
2, 2721, Note_on_c, 0, 33, 70
2, 2773, Note_on_c, 0, 33, 0
2, 2778, Note_on_c, 0, 30, 81
2, 2787, Note_on_c, 0, 57, 0
2, 2816, Note_on_c, 0, 30, 0
2, 2830, Note_on_c, 0, 33, 75
2, 2882, Note_on_c, 0, 33, 0
2, 2884, Note_on_c, 0, 30, 83
2, 2921, Note_on_c, 0, 30, 0
2, 2935, Note_on_c, 0, 49, 0
2, 2936, Note_on_c, 0, 33, 70
2, 2973, Note_on_c, 0, 33, 0
2, 2979, Note_on_c, 0, 30, 77
2, 3007, Note_on_c, 0, 30, 0
2, 3065, Note_on_c, 0, 30, 69
2, 3095, Note_on_c, 0, 30, 0
2, 3103, Note_on_c, 0, 33, 76
2, 3138, Note_on_c, 0, 33, 0
2, 3145, Note_on_c, 0, 30, 79
2, 3175, Note_on_c, 0, 59, 97
2, 3183, Note_on_c, 0, 30, 0
2, 3186, Note_on_c, 0, 54, 79
2, 3193, Note_on_c, 0, 51, 77
2, 3196, Note_on_c, 0, 33, 71
2, 3231, Note_on_c, 0, 33, 0
2, 3239, Note_on_c, 0, 30, 73
2, 3275, Note_on_c, 0, 30, 0
2, 3285, Note_on_c, 0, 33, 61
2, 3324, Note_on_c, 0, 30, 85
2, 3328, Note_on_c, 0, 33, 0
2, 3365, Note_on_c, 0, 30, 0
2, 3397, Note_on_c, 0, 33, 61
2, 3405, Note_on_c, 0, 59, 0
2, 3425, Note_on_c, 0, 30, 75
2, 3447, Note_on_c, 0, 51, 0
2, 3455, Note_on_c, 0, 30, 0
2, 3491, Note_on_c, 0, 30, 82
2, 3495, Note_on_c, 0, 33, 0
2, 3528, Note_on_c, 0, 30, 0
2, 3539, Note_on_c, 0, 33, 51
2, 3584, Note_on_c, 0, 30, 65
2, 3598, Note_on_c, 0, 33, 0
2, 3612, Note_on_c, 0, 57, 89
2, 3616, Note_on_c, 0, 52, 74
2, 3625, Note_on_c, 0, 49, 73
2, 3632, Control_c, 0, 64, 96
2, 3642, Note_on_c, 0, 54, 0
2, 3647, Control_c, 0, 64, 79
2, 3662, Control_c, 0, 64, 67
2, 3677, Control_c, 0, 64, 54
2, 3692, Control_c, 0, 64, 0
2, 4039, Note_on_c, 0, 30, 0
2, 4431, Control_c, 0, 64, 33
2, 4446, Control_c, 0, 64, 49
2, 4461, Control_c, 0, 64, 57
