0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 969, Note_on_c, 0, 47, 33
2, 980, Note_on_c, 0, 59, 34
2, 1034, Control_c, 0, 64, 110
2, 1053, Control_c, 0, 64, 97
2, 1073, Control_c, 0, 64, 88
2, 1093, Control_c, 0, 64, 82
2, 1110, Control_c, 0, 64, 77
2, 1131, Control_c, 0, 64, 74
2, 1150, Control_c, 0, 64, 72
2, 1168, Control_c, 0, 64, 69
2, 1186, Control_c, 0, 64, 66
2, 1206, Control_c, 0, 64, 64
2, 1417, Control_c, 0, 64, 63
2, 1494, Control_c, 0, 64, 62
2, 1507, Note_on_c, 0, 61, 44
2, 1532, Note_on_c, 0, 49, 33
2, 1591, Control_c, 0, 64, 61
2, 1648, Control_c, 0, 64, 60
2, 1705, Control_c, 0, 64, 59
2, 1743, Control_c, 0, 64, 58
2, 1760, Note_on_c, 0, 59, 0
2, 1782, Control_c, 0, 64, 57
2, 1813, Note_on_c, 0, 47, 0
2, 1820, Control_c, 0, 64, 56
2, 1859, Control_c, 0, 64, 55
2, 1879, Control_c, 0, 64, 54
2, 1898, Control_c, 0, 64, 53
2, 1915, Control_c, 0, 64, 52
2, 1939, Control_c, 0, 64, 51
2, 1973, Control_c, 0, 64, 50
2, 1993, Control_c, 0, 64, 49
2, 2012, Control_c, 0, 64, 48
2, 2033, Control_c, 0, 64, 47
2, 2069, Note_on_c, 0, 56, 48
2, 2074, Control_c, 0, 64, 46
2, 2076, Note_on_c, 0, 44, 38
2, 2109, Control_c, 0, 64, 45
2, 2146, Control_c, 0, 64, 44
2, 2168, Control_c, 0, 64, 43
2, 2188, Control_c, 0, 64, 42
2, 2206, Control_c, 0, 64, 41
2, 2243, Control_c, 0, 64, 40
2, 2261, Control_c, 0, 64, 39
2, 2281, Note_on_c, 0, 61, 0
2, 2285, Control_c, 0, 64, 38
2, 2301, Control_c, 0, 64, 37
2, 2321, Control_c, 0, 64, 36
2, 2340, Control_c, 0, 64, 35
2, 2340, Note_on_c, 0, 49, 0
2, 2357, Control_c, 0, 64, 34
2, 2378, Control_c, 0, 64, 33
2, 2416, Control_c, 0, 64, 32
2, 2434, Control_c, 0, 64, 31
2, 2453, Control_c, 0, 64, 30
2, 2493, Control_c, 0, 64, 29
2, 2512, Control_c, 0, 64, 28
2, 2550, Control_c, 0, 64, 27
2, 2624, Note_on_c, 0, 61, 43
2, 2633, Note_on_c, 0, 49, 33
2, 2742, Control_c, 0, 64, 28
2, 2753, Note_on_c, 0, 56, 0
2, 2762, Control_c, 0, 64, 29
2, 2767, Note_on_c, 0, 44, 0
2, 2780, Control_c, 0, 64, 31
2, 2800, Control_c, 0, 64, 32
2, 2819, Control_c, 0, 64, 35
2, 2838, Control_c, 0, 64, 40
2, 2858, Control_c, 0, 64, 48
2, 2879, Control_c, 0, 64, 58
2, 2896, Control_c, 0, 64, 62
2, 2933, Control_c, 0, 64, 64
2, 2954, Control_c, 0, 64, 67
2, 2971, Control_c, 0, 64, 74
2, 2994, Control_c, 0, 64, 86
2, 3010, Control_c, 0, 64, 100
2, 3031, Control_c, 0, 64, 118
2, 3051, Control_c, 0, 64, 127
2, 3058, Note_on_c, 0, 49, 0
2, 3120, Note_on_c, 0, 61, 0
2, 3265, Note_on_c, 0, 59, 48
2, 3303, Note_on_c, 0, 47, 36
2, 3312, Note_on_c, 0, 39, 33
2, 3323, Note_on_c, 0, 54, 29
2, 3332, Note_on_c, 0, 57, 33
2, 3473, Control_c, 0, 64, 113
2, 3491, Control_c, 0, 64, 98
2, 3509, Control_c, 0, 64, 87
2, 3529, Control_c, 0, 64, 77
2, 3550, Control_c, 0, 64, 70
2, 3570, Control_c, 0, 64, 65
2, 3587, Control_c, 0, 64, 61
2, 3607, Control_c, 0, 64, 58
2, 3627, Control_c, 0, 64, 56
2, 3643, Control_c, 0, 64, 55
2, 3663, Control_c, 0, 64, 54
2, 3683, Control_c, 0, 64, 53
2, 3703, Control_c, 0, 64, 52
2, 3723, Control_c, 0, 64, 51
2, 3741, Control_c, 0, 64, 50
2, 3779, Control_c, 0, 64, 51
2, 3817, Control_c, 0, 64, 52
2, 3856, Control_c, 0, 64, 54
2, 3874, Control_c, 0, 64, 55
2, 3895, Control_c, 0, 64, 56
2, 3914, Control_c, 0, 64, 57
2, 3931, Control_c, 0, 64, 58
2, 3951, Control_c, 0, 64, 60
2, 3971, Control_c, 0, 64, 62
2, 3992, Control_c, 0, 64, 63
2, 4010, Control_c, 0, 64, 64
2, 4047, Control_c, 0, 64, 66
2, 4067, Control_c, 0, 64, 68
2, 4085, Control_c, 0, 64, 72
2, 4105, Control_c, 0, 64, 77
2, 4123, Control_c, 0, 64, 81
2, 4143, Control_c, 0, 64, 85
2, 4161, Control_c, 0, 64, 89
2, 4181, Control_c, 0, 64, 94
2, 4201, Control_c, 0, 64, 100
2, 4220, Control_c, 0, 64, 112
2, 4239, Control_c, 0, 64, 127
2, 5134, Note_on_c, 0, 47, 0
2, 5169, Note_on_c, 0, 39, 0
2, 5604, Note_on_c, 0, 54, 0
2, 5631, Note_on_c, 0, 57, 0
2, 5679, Control_c, 0, 64, 73
2, 5686, Note_on_c, 0, 59, 0
2, 5701, Control_c, 0, 64, 50
2, 5719, Control_c, 0, 64, 0
2, 5742, Note_on_c, 0, 35, 76
2, 5776, Control_c, 0, 64, 30
2, 5776, Note_on_c, 0, 35, 0
2, 5794, Control_c, 0, 64, 56
2, 5814, Control_c, 0, 64, 67
2, 5832, Control_c, 0, 64, 72
2, 5851, Control_c, 0, 64, 81
2, 5872, Control_c, 0, 64, 101
2, 5892, Control_c, 0, 64, 127
2, 6241, Note_on_c, 0, 69, 80
