0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kleisen04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 684, Control_c, 0, 64, 46
2, 699, Control_c, 0, 64, 57
2, 715, Control_c, 0, 64, 61
2, 724, Note_on_c, 0, 80, 58
2, 730, Control_c, 0, 64, 64
2, 745, Control_c, 0, 64, 66
2, 755, Note_on_c, 0, 77, 34
2, 760, Control_c, 0, 64, 69
2, 775, Control_c, 0, 64, 71
2, 791, Control_c, 0, 64, 75
2, 805, Control_c, 0, 64, 78
2, 820, Control_c, 0, 64, 80
2, 836, Control_c, 0, 64, 81
2, 851, Control_c, 0, 64, 82
2, 867, Control_c, 0, 64, 83
2, 881, Control_c, 0, 64, 84
2, 896, Control_c, 0, 64, 85
2, 907, Note_on_c, 0, 80, 0
2, 912, Control_c, 0, 64, 85
2, 927, Control_c, 0, 64, 86
2, 927, Note_on_c, 0, 75, 51
2, 941, Note_on_c, 0, 77, 0
2, 977, Note_on_c, 0, 75, 0
2, 1000, Note_on_c, 0, 72, 53
2, 1054, Note_on_c, 0, 72, 0
2, 1085, Note_on_c, 0, 68, 48
2, 1128, Note_on_c, 0, 75, 56
2, 1199, Note_on_c, 0, 72, 56
2, 1211, Note_on_c, 0, 68, 0
2, 1226, Note_on_c, 0, 75, 0
2, 1263, Note_on_c, 0, 72, 0
2, 1263, Note_on_c, 0, 80, 68
2, 1277, Note_on_c, 0, 77, 66
2, 1361, Note_on_c, 0, 75, 56
2, 1392, Note_on_c, 0, 75, 0
2, 1393, Note_on_c, 0, 77, 0
2, 1396, Note_on_c, 0, 80, 0
2, 1400, Note_on_c, 0, 72, 53
2, 1468, Note_on_c, 0, 72, 0
2, 1489, Note_on_c, 0, 68, 56
2, 1547, Note_on_c, 0, 75, 51
2, 1600, Note_on_c, 0, 68, 0
2, 1609, Note_on_c, 0, 72, 56
2, 1629, Note_on_c, 0, 75, 0
2, 1679, Note_on_c, 0, 80, 59
2, 1680, Note_on_c, 0, 72, 0
2, 1697, Note_on_c, 0, 77, 59
2, 1761, Note_on_c, 0, 75, 59
2, 1763, Note_on_c, 0, 80, 0
2, 1809, Note_on_c, 0, 77, 0
2, 1820, Note_on_c, 0, 75, 0
2, 1827, Note_on_c, 0, 72, 56
2, 1890, Note_on_c, 0, 72, 0
2, 1914, Note_on_c, 0, 68, 51
2, 1977, Note_on_c, 0, 75, 56
2, 2020, Note_on_c, 0, 68, 0
2, 2047, Note_on_c, 0, 72, 54
2, 2067, Note_on_c, 0, 75, 0
2, 2106, Note_on_c, 0, 72, 0
2, 2120, Note_on_c, 0, 80, 56
2, 2135, Note_on_c, 0, 77, 52
2, 2186, Note_on_c, 0, 80, 0
2, 2199, Note_on_c, 0, 75, 54
2, 2233, Note_on_c, 0, 75, 0
2, 2249, Note_on_c, 0, 72, 49
2, 2266, Note_on_c, 0, 77, 0
2, 2320, Note_on_c, 0, 72, 0
2, 2338, Note_on_c, 0, 68, 55
2, 2412, Note_on_c, 0, 75, 50
2, 2457, Note_on_c, 0, 68, 0
2, 2495, Note_on_c, 0, 72, 55
2, 2500, Note_on_c, 0, 75, 0
2, 2638, Note_on_c, 0, 72, 0
2, 2654, Note_on_c, 0, 66, 76
2, 2675, Note_on_c, 0, 80, 45
2, 2730, Note_on_c, 0, 77, 15
2, 2777, Note_on_c, 0, 75, 53
2, 2786, Note_on_c, 0, 77, 0
2, 2814, Note_on_c, 0, 80, 0
2, 2857, Note_on_c, 0, 75, 0
2, 2877, Note_on_c, 0, 72, 50
2, 2913, Control_c, 0, 64, 85
2, 2947, Note_on_c, 0, 72, 0
2, 2988, Note_on_c, 0, 68, 51
2, 3067, Note_on_c, 0, 75, 46
2, 3125, Control_c, 0, 64, 85
2, 3160, Note_on_c, 0, 75, 0
2, 3174, Note_on_c, 0, 72, 51
2, 3186, Note_on_c, 0, 68, 0
2, 3201, Control_c, 0, 64, 84
2, 3261, Control_c, 0, 64, 82
2, 3271, Note_on_c, 0, 72, 0
2, 3277, Control_c, 0, 64, 76
2, 3281, Note_on_c, 0, 65, 63
2, 3292, Control_c, 0, 64, 66
2, 3301, Note_on_c, 0, 80, 41
2, 3308, Control_c, 0, 64, 41
2, 3323, Control_c, 0, 64, 0
2, 3338, Note_on_c, 0, 77, 19
2, 3353, Control_c, 0, 64, 26
2, 3368, Control_c, 0, 64, 41
2, 3369, Note_on_c, 0, 66, 0
2, 3383, Control_c, 0, 64, 54
2, 3393, Note_on_c, 0, 77, 0
2, 3394, Note_on_c, 0, 75, 51
