0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 336, Note_on_c, 0, 37, 25
2, 737, Note_on_c, 0, 49, 30
2, 1031, Note_on_c, 0, 40, 47
2, 1126, Note_on_c, 0, 37, 0
2, 1311, Note_on_c, 0, 49, 0
2, 1325, Note_on_c, 0, 37, 31
2, 1463, Note_on_c, 0, 40, 0
2, 1613, Note_on_c, 0, 49, 23
2, 1869, Note_on_c, 0, 40, 43
2, 1958, Note_on_c, 0, 37, 0
2, 2031, Note_on_c, 0, 49, 0
2, 2130, Note_on_c, 0, 37, 32
2, 2290, Note_on_c, 0, 40, 0
2, 2425, Note_on_c, 0, 49, 21
2, 2679, Note_on_c, 0, 40, 37
2, 2727, Note_on_c, 0, 37, 0
2, 2840, Note_on_c, 0, 49, 0
2, 2916, Note_on_c, 0, 37, 29
2, 2939, Note_on_c, 0, 52, 23
2, 3004, Note_on_c, 0, 52, 0
2, 3038, Note_on_c, 0, 57, 45
2, 3094, Note_on_c, 0, 40, 0
2, 3121, Note_on_c, 0, 57, 0
2, 3160, Note_on_c, 0, 64, 50
2, 3163, Note_on_c, 0, 49, 38
2, 3240, Note_on_c, 0, 64, 0
2, 3278, Note_on_c, 0, 57, 44
2, 3337, Note_on_c, 0, 57, 0
2, 3377, Note_on_c, 0, 37, 0
2, 3377, Note_on_c, 0, 61, 57
2, 3378, Note_on_c, 0, 40, 37
2, 3438, Note_on_c, 0, 61, 0
2, 3480, Note_on_c, 0, 69, 53
2, 3529, Note_on_c, 0, 69, 0
2, 3531, Note_on_c, 0, 49, 0
2, 3576, Note_on_c, 0, 37, 33
2, 3611, Note_on_c, 0, 64, 51
2, 3661, Note_on_c, 0, 64, 0
2, 3704, Note_on_c, 0, 69, 48
2, 3739, Note_on_c, 0, 40, 0
2, 3772, Note_on_c, 0, 69, 0
2, 3774, Note_on_c, 0, 49, 39
2, 3803, Note_on_c, 0, 76, 60
2, 3861, Note_on_c, 0, 76, 0
2, 3904, Note_on_c, 0, 69, 55
2, 3971, Note_on_c, 0, 69, 0
2, 4012, Note_on_c, 0, 73, 59
2, 4014, Note_on_c, 0, 40, 39
2, 4025, Note_on_c, 0, 37, 0
2, 4072, Note_on_c, 0, 73, 0
2, 4112, Note_on_c, 0, 81, 61
2, 4154, Note_on_c, 0, 81, 0
2, 4188, Note_on_c, 0, 49, 0
2, 4236, Note_on_c, 0, 76, 52
2, 4252, Note_on_c, 0, 37, 29
2, 4290, Note_on_c, 0, 76, 0
2, 4331, Note_on_c, 0, 81, 56
2, 4340, Note_on_c, 0, 40, 0
2, 4407, Note_on_c, 0, 81, 0
2, 4442, Note_on_c, 0, 88, 60
2, 4447, Note_on_c, 0, 49, 37
2, 4488, Note_on_c, 0, 88, 0
2, 4546, Note_on_c, 0, 81, 50
2, 4632, Note_on_c, 0, 81, 0
2, 4655, Note_on_c, 0, 85, 49
2, 4664, Note_on_c, 0, 40, 37
2, 4681, Note_on_c, 0, 37, 0
2, 4722, Note_on_c, 0, 85, 0
2, 4779, Note_on_c, 0, 93, 52
2, 4847, Note_on_c, 0, 49, 0
2, 4857, Note_on_c, 0, 93, 0
2, 4946, Note_on_c, 0, 37, 24
2, 5032, Note_on_c, 0, 40, 0
2, 5176, Note_on_c, 0, 81, 50
2, 5180, Note_on_c, 0, 49, 24
2, 5224, Note_on_c, 0, 81, 0
2, 5282, Note_on_c, 0, 88, 42
2, 5309, Note_on_c, 0, 88, 0
2, 5377, Note_on_c, 0, 37, 0
2, 5430, Note_on_c, 0, 40, 34
2, 5431, Note_on_c, 0, 97, 54
2, 5490, Note_on_c, 0, 97, 0
2, 5547, Note_on_c, 0, 49, 0
2, 5706, Note_on_c, 0, 37, 30
2, 5745, Note_on_c, 0, 40, 0
2, 5948, Note_on_c, 0, 49, 22
2, 6195, Note_on_c, 0, 40, 43
2, 6244, Note_on_c, 0, 37, 0
2, 6311, Note_on_c, 0, 49, 0
2, 6455, Note_on_c, 0, 37, 24
2, 6567, Note_on_c, 0, 40, 0
2, 6745, Note_on_c, 0, 49, 31
2, 7053, Note_on_c, 0, 41, 44
2, 7102, Control_c, 0, 64, 124
2, 7118, Control_c, 0, 64, 116
2, 7132, Control_c, 0, 64, 111
2, 7135, Note_on_c, 0, 37, 0
2, 7147, Control_c, 0, 64, 107
2, 7163, Control_c, 0, 64, 102
2, 7178, Control_c, 0, 64, 97
2, 7193, Control_c, 0, 64, 90
2, 7208, Control_c, 0, 64, 81
