0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 982, Note_on_c, 0, 82, 57
2, 1003, Note_on_c, 0, 65, 42
2, 1006, Note_on_c, 0, 70, 39
2, 1017, Note_on_c, 0, 74, 6
2, 1019, Note_on_c, 0, 82, 0
2, 1040, Note_on_c, 0, 65, 0
2, 1042, Note_on_c, 0, 74, 0
2, 1044, Note_on_c, 0, 70, 0
2, 1293, Control_c, 0, 64, 18
2, 1312, Control_c, 0, 64, 31
2, 1331, Control_c, 0, 64, 50
2, 1349, Control_c, 0, 64, 64
2, 1368, Control_c, 0, 64, 68
2, 1387, Control_c, 0, 64, 70
2, 1388, Note_on_c, 0, 75, 40
2, 1388, Note_on_c, 0, 81, 48
2, 1395, Note_on_c, 0, 77, 25
2, 1406, Control_c, 0, 64, 75
2, 1421, Note_on_c, 0, 72, 24
2, 1424, Control_c, 0, 64, 83
2, 1424, Note_on_c, 0, 75, 0
2, 1425, Note_on_c, 0, 65, 15
2, 1441, Note_on_c, 0, 77, 0
2, 1442, Note_on_c, 0, 81, 0
2, 1447, Control_c, 0, 64, 90
2, 1448, Note_on_c, 0, 65, 0
2, 1463, Control_c, 0, 64, 95
2, 1478, Note_on_c, 0, 72, 0
2, 1501, Control_c, 0, 64, 101
2, 1554, Control_c, 0, 64, 106
2, 1611, Control_c, 0, 64, 111
2, 1743, Control_c, 0, 64, 115
2, 1877, Control_c, 0, 64, 119
2, 1956, Note_on_c, 0, 99, 65
2, 1972, Note_on_c, 0, 87, 44
2, 1973, Note_on_c, 0, 89, 47
2, 1974, Note_on_c, 0, 77, 43
2, 1974, Note_on_c, 0, 84, 48
2, 1992, Note_on_c, 0, 99, 0
2, 2003, Note_on_c, 0, 84, 0
2, 2007, Note_on_c, 0, 87, 0
2, 2007, Note_on_c, 0, 89, 0
2, 2011, Note_on_c, 0, 77, 0
2, 2065, Note_on_c, 0, 99, 71
2, 2089, Note_on_c, 0, 89, 41
2, 2093, Note_on_c, 0, 99, 0
2, 2147, Note_on_c, 0, 87, 66
2, 2154, Note_on_c, 0, 99, 89
2, 2155, Note_on_c, 0, 77, 62
2, 2155, Note_on_c, 0, 84, 48
2, 2178, Note_on_c, 0, 99, 0
2, 2184, Note_on_c, 0, 87, 0
2, 2189, Note_on_c, 0, 84, 0
2, 2189, Note_on_c, 0, 89, 0
2, 2207, Note_on_c, 0, 77, 0
2, 2609, Control_c, 0, 64, 114
2, 2625, Note_on_c, 0, 81, 68
2, 2627, Control_c, 0, 64, 105
2, 2634, Note_on_c, 0, 75, 58
2, 2641, Note_on_c, 0, 72, 65
2, 2646, Control_c, 0, 64, 90
2, 2646, Note_on_c, 0, 65, 56
2, 2647, Note_on_c, 0, 77, 40
2, 2655, Note_on_c, 0, 81, 0
2, 2658, Note_on_c, 0, 75, 0
2, 2663, Control_c, 0, 64, 69
2, 2663, Note_on_c, 0, 72, 0
2, 2678, Note_on_c, 0, 65, 0
2, 2682, Note_on_c, 0, 77, 0
2, 2683, Control_c, 0, 64, 44
2, 2703, Control_c, 0, 64, 19
2, 2723, Control_c, 0, 64, 12
2, 2759, Control_c, 0, 64, 0
2, 2876, Control_c, 0, 64, 10
2, 2891, Control_c, 0, 64, 33
2, 2912, Control_c, 0, 64, 51
2, 2931, Control_c, 0, 64, 66
2, 2931, Note_on_c, 0, 77, 47
2, 2931, Note_on_c, 0, 82, 66
2, 2937, Note_on_c, 0, 65, 46
2, 2942, Note_on_c, 0, 74, 56
2, 2948, Control_c, 0, 64, 75
2, 2948, Note_on_c, 0, 70, 50
2, 2961, Note_on_c, 0, 82, 0
2, 2965, Control_c, 0, 64, 84
2, 2965, Note_on_c, 0, 74, 0
2, 2965, Note_on_c, 0, 77, 0
2, 2974, Note_on_c, 0, 65, 0
2, 2977, Note_on_c, 0, 70, 0
2, 2984, Control_c, 0, 64, 91
2, 3006, Control_c, 0, 64, 99
2, 3023, Control_c, 0, 64, 104
2, 3060, Control_c, 0, 64, 109
2, 3118, Control_c, 0, 64, 113
2, 3425, Note_on_c, 0, 65, 50
2, 3426, Note_on_c, 0, 58, 40
2, 3447, Note_on_c, 0, 53, 34
2, 3447, Note_on_c, 0, 62, 39
2, 3469, Note_on_c, 0, 65, 0
2, 3500, Note_on_c, 0, 53, 0
2, 3509, Note_on_c, 0, 58, 0
2, 3517, Note_on_c, 0, 53, 34
2, 3521, Note_on_c, 0, 62, 0
2, 3522, Note_on_c, 0, 62, 39
2, 3529, Note_on_c, 0, 65, 58
2, 3561, Note_on_c, 0, 65, 0
2, 3565, Note_on_c, 0, 53, 0
2, 3565, Note_on_c, 0, 62, 0
2, 3619, Note_on_c, 0, 62, 59
2, 3620, Note_on_c, 0, 65, 67
2, 3638, Note_on_c, 0, 53, 57
2, 3653, Note_on_c, 0, 65, 0
2, 3656, Note_on_c, 0, 62, 0
2, 3675, Note_on_c, 0, 53, 0
2, 3681, Note_on_c, 0, 58, 25
2, 3699, Note_on_c, 0, 58, 0
2, 3792, Control_c, 0, 64, 107
2, 3812, Control_c, 0, 64, 101
2, 3830, Control_c, 0, 64, 92
2, 3848, Control_c, 0, 64, 81
2, 3867, Control_c, 0, 64, 65
2, 3887, Control_c, 0, 64, 50
2, 3905, Control_c, 0, 64, 37
2, 3923, Control_c, 0, 64, 27
2, 3942, Control_c, 0, 64, 18
2, 3962, Control_c, 0, 64, 10
2, 3980, Control_c, 0, 64, 0
2, 4075, Control_c, 0, 64, 14
2, 4100, Control_c, 0, 64, 31
2, 4108, Note_on_c, 0, 70, 69
2, 4119, Control_c, 0, 64, 46
2, 4126, Note_on_c, 0, 62, 47
