0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 117
2, 15, Control_c, 0, 67, 116
2, 61, Control_c, 0, 67, 115
2, 76, Control_c, 0, 67, 112
2, 91, Control_c, 0, 67, 107
2, 107, Control_c, 0, 67, 102
2, 122, Control_c, 0, 67, 96
2, 137, Control_c, 0, 67, 87
2, 152, Control_c, 0, 67, 73
2, 167, Control_c, 0, 67, 61
2, 183, Control_c, 0, 67, 51
2, 197, Control_c, 0, 67, 44
2, 212, Control_c, 0, 67, 38
2, 223, Control_c, 0, 67, 18
2, 223, Control_c, 0, 67, 26
2, 223, Control_c, 0, 67, 32
2, 234, Control_c, 0, 67, 11
2, 249, Control_c, 0, 67, 0
2, 668, Control_c, 0, 64, 57
2, 683, Control_c, 0, 64, 69
2, 698, Control_c, 0, 64, 74
2, 714, Control_c, 0, 64, 77
2, 728, Note_on_c, 0, 71, 57
2, 728, Note_on_c, 0, 74, 66
2, 729, Control_c, 0, 64, 78
2, 730, Note_on_c, 0, 67, 58
2, 743, Control_c, 0, 64, 80
2, 759, Control_c, 0, 64, 80
2, 762, Note_on_c, 0, 71, 0
2, 764, Note_on_c, 0, 74, 0
2, 771, Note_on_c, 0, 67, 0
2, 780, Note_on_c, 0, 76, 63
2, 790, Control_c, 0, 64, 78
2, 804, Control_c, 0, 64, 73
2, 819, Control_c, 0, 64, 66
2, 823, Note_on_c, 0, 76, 0
2, 835, Control_c, 0, 64, 37
2, 838, Note_on_c, 0, 74, 42
2, 850, Control_c, 0, 64, 0
2, 870, Note_on_c, 0, 74, 0
2, 873, Note_on_c, 0, 72, 65
2, 913, Note_on_c, 0, 72, 0
2, 939, Note_on_c, 0, 74, 63
2, 960, Note_on_c, 0, 74, 0
2, 981, Note_on_c, 0, 76, 65
2, 989, Note_on_c, 0, 72, 53
2, 1001, Note_on_c, 0, 76, 0
2, 1009, Note_on_c, 0, 72, 0
2, 1284, Note_on_c, 0, 78, 78
2, 1294, Note_on_c, 0, 69, 53
2, 1312, Note_on_c, 0, 78, 0
2, 1325, Note_on_c, 0, 69, 0
2, 1588, Note_on_c, 0, 67, 77
2, 1603, Control_c, 0, 64, 39
2, 1618, Control_c, 0, 64, 90
2, 1618, Note_on_c, 0, 67, 0
2, 1634, Control_c, 0, 64, 127
2, 1652, Note_on_c, 0, 79, 73
2, 1717, Note_on_c, 0, 74, 76
2, 1719, Note_on_c, 0, 79, 0
2, 1768, Note_on_c, 0, 71, 76
2, 1768, Note_on_c, 0, 74, 0
2, 1827, Note_on_c, 0, 67, 77
2, 1828, Note_on_c, 0, 71, 0
2, 1845, Note_on_c, 0, 67, 0
2, 1898, Note_on_c, 0, 67, 74
2, 1936, Control_c, 0, 64, 100
2, 1952, Control_c, 0, 64, 83
2, 1956, Note_on_c, 0, 67, 0
2, 1967, Control_c, 0, 64, 70
2, 1968, Note_on_c, 0, 62, 67
2, 1982, Control_c, 0, 64, 57
2, 1998, Control_c, 0, 64, 0
2, 2013, Note_on_c, 0, 62, 0
2, 2028, Note_on_c, 0, 59, 62
2, 2088, Note_on_c, 0, 59, 0
2, 2097, Control_c, 0, 64, 53
2, 2113, Control_c, 0, 64, 77
2, 2121, Note_on_c, 0, 43, 84
2, 2128, Control_c, 0, 64, 98
2, 2143, Control_c, 0, 64, 127
2, 2144, Note_on_c, 0, 43, 0
2, 2401, Control_c, 0, 64, 92
2, 2404, Note_on_c, 0, 67, 71
2, 2404, Note_on_c, 0, 71, 73
2, 2411, Note_on_c, 0, 74, 75
2, 2416, Control_c, 0, 64, 64
2, 2428, Note_on_c, 0, 71, 0
2, 2431, Note_on_c, 0, 67, 0
2, 2432, Control_c, 0, 64, 0
2, 2451, Note_on_c, 0, 74, 0
2, 2462, Note_on_c, 0, 76, 68
2, 2508, Note_on_c, 0, 76, 0
2, 2515, Note_on_c, 0, 74, 58
2, 2557, Note_on_c, 0, 74, 0
2, 2571, Note_on_c, 0, 72, 66
2, 2603, Note_on_c, 0, 72, 0
2, 2627, Note_on_c, 0, 74, 55
2, 2668, Note_on_c, 0, 74, 0
2, 2681, Note_on_c, 0, 76, 75
2, 2695, Note_on_c, 0, 72, 65
2, 2704, Note_on_c, 0, 76, 0
2, 2713, Note_on_c, 0, 72, 0
2, 2980, Note_on_c, 0, 78, 79
2, 2989, Note_on_c, 0, 69, 54
2, 3003, Note_on_c, 0, 78, 0
2, 3011, Note_on_c, 0, 69, 0
2, 3279, Note_on_c, 0, 67, 73
2, 3285, Note_on_c, 0, 79, 72
2, 3307, Control_c, 0, 64, 86
