0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 741, Note_on_c, 0, 58, 29
2, 744, Note_on_c, 0, 77, 52
2, 760, Note_on_c, 0, 46, 17
2, 768, Note_on_c, 0, 74, 35
2, 887, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 77, 0
2, 924, Note_on_c, 0, 46, 0
2, 938, Note_on_c, 0, 58, 0
2, 1213, Note_on_c, 0, 77, 62
2, 1239, Note_on_c, 0, 74, 42
2, 1244, Note_on_c, 0, 58, 23
2, 1264, Note_on_c, 0, 46, 27
2, 1282, Note_on_c, 0, 74, 0
2, 1328, Note_on_c, 0, 58, 0
2, 1329, Note_on_c, 0, 46, 0
2, 1387, Note_on_c, 0, 77, 0
2, 1397, Note_on_c, 0, 74, 70
2, 1427, Note_on_c, 0, 70, 52
2, 1454, Note_on_c, 0, 70, 0
2, 1480, Note_on_c, 0, 74, 0
2, 1595, Note_on_c, 0, 77, 79
2, 1607, Note_on_c, 0, 58, 40
2, 1616, Note_on_c, 0, 74, 50
2, 1628, Note_on_c, 0, 46, 23
2, 1660, Note_on_c, 0, 74, 0
2, 1683, Note_on_c, 0, 58, 0
2, 1685, Note_on_c, 0, 46, 0
2, 1696, Note_on_c, 0, 77, 0
2, 1962, Note_on_c, 0, 77, 81
2, 1982, Note_on_c, 0, 58, 42
2, 2018, Note_on_c, 0, 74, 17
2, 2026, Note_on_c, 0, 46, 23
2, 2067, Note_on_c, 0, 58, 0
2, 2069, Note_on_c, 0, 74, 0
2, 2089, Note_on_c, 0, 46, 0
2, 2099, Note_on_c, 0, 77, 0
2, 2144, Note_on_c, 0, 74, 84
2, 2160, Note_on_c, 0, 70, 65
2, 2197, Note_on_c, 0, 70, 0
2, 2239, Note_on_c, 0, 74, 0
2, 2364, Note_on_c, 0, 77, 79
2, 2367, Note_on_c, 0, 55, 43
2, 2377, Note_on_c, 0, 46, 37
2, 2389, Note_on_c, 0, 74, 51
2, 2396, Control_c, 0, 64, 88
2, 2411, Control_c, 0, 64, 64
2, 2427, Control_c, 0, 64, 0
2, 2487, Control_c, 0, 64, 36
2, 2502, Control_c, 0, 64, 54
2, 2518, Control_c, 0, 64, 61
2, 2533, Control_c, 0, 64, 65
2, 2535, Note_on_c, 0, 46, 0
2, 2549, Control_c, 0, 64, 70
2, 2564, Control_c, 0, 64, 84
2, 2573, Note_on_c, 0, 55, 0
2, 2578, Control_c, 0, 64, 127
2, 2636, Note_on_c, 0, 77, 0
2, 2730, Note_on_c, 0, 74, 0
2, 2780, Note_on_c, 0, 79, 56
2, 2784, Note_on_c, 0, 55, 28
2, 2791, Control_c, 0, 64, 95
2, 2796, Note_on_c, 0, 75, 45
2, 2801, Note_on_c, 0, 46, 38
2, 2806, Control_c, 0, 64, 66
2, 2821, Control_c, 0, 64, 0
2, 2890, Control_c, 0, 64, 8
2, 2906, Control_c, 0, 64, 53
2, 2921, Control_c, 0, 64, 63
2, 2933, Note_on_c, 0, 46, 0
2, 2936, Control_c, 0, 64, 69
2, 2947, Note_on_c, 0, 75, 0
2, 2952, Control_c, 0, 64, 80
2, 2955, Note_on_c, 0, 79, 0
2, 2966, Control_c, 0, 64, 115
2, 2979, Note_on_c, 0, 55, 0
2, 2981, Control_c, 0, 64, 127
2, 3197, Note_on_c, 0, 79, 69
2, 3220, Note_on_c, 0, 75, 50
2, 3222, Note_on_c, 0, 51, 37
2, 3225, Control_c, 0, 64, 98
2, 3240, Control_c, 0, 64, 70
2, 3249, Note_on_c, 0, 46, 21
2, 3254, Control_c, 0, 64, 46
2, 3270, Control_c, 0, 64, 0
2, 3300, Control_c, 0, 64, 35
2, 3316, Control_c, 0, 64, 54
2, 3331, Control_c, 0, 64, 60
2, 3347, Control_c, 0, 64, 63
2, 3362, Control_c, 0, 64, 67
2, 3376, Control_c, 0, 64, 75
2, 3392, Control_c, 0, 64, 93
2, 3402, Note_on_c, 0, 79, 0
2, 3407, Control_c, 0, 64, 127
2, 3410, Note_on_c, 0, 51, 0
2, 3415, Note_on_c, 0, 46, 0
2, 3622, Note_on_c, 0, 51, 32
2, 3628, Note_on_c, 0, 82, 59
2, 3653, Note_on_c, 0, 46, 18
2, 3655, Note_on_c, 0, 79, 42
2, 3714, Note_on_c, 0, 51, 0
2, 3718, Note_on_c, 0, 79, 0
2, 3726, Note_on_c, 0, 75, 0
2, 3734, Note_on_c, 0, 82, 0
2, 3757, Note_on_c, 0, 46, 0
2, 4029, Note_on_c, 0, 75, 66
