0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 724, Note_on_c, 0, 57, 76
2, 727, Note_on_c, 0, 69, 76
2, 749, Note_on_c, 0, 69, 0
2, 754, Note_on_c, 0, 57, 0
2, 802, Note_on_c, 0, 57, 78
2, 805, Note_on_c, 0, 69, 88
2, 1573, Note_on_c, 0, 69, 0
2, 1593, Note_on_c, 0, 57, 0
2, 2477, Note_on_c, 0, 63, 81
2, 2478, Note_on_c, 0, 51, 78
2, 2503, Note_on_c, 0, 63, 0
2, 2504, Control_c, 0, 67, 122
2, 2508, Note_on_c, 0, 51, 0
2, 2520, Control_c, 0, 67, 114
2, 2535, Control_c, 0, 67, 107
2, 2549, Control_c, 0, 67, 102
2, 2561, Note_on_c, 0, 51, 92
2, 2562, Note_on_c, 0, 63, 91
2, 2641, Control_c, 0, 67, 104
2, 2656, Control_c, 0, 67, 106
2, 2716, Control_c, 0, 67, 108
2, 2734, Control_c, 0, 67, 112
2, 2749, Control_c, 0, 67, 114
2, 2833, Control_c, 0, 67, 119
2, 2848, Control_c, 0, 67, 122
2, 2879, Control_c, 0, 67, 124
2, 2924, Control_c, 0, 67, 126
2, 3002, Note_on_c, 0, 63, 0
2, 3913, Note_on_c, 0, 51, 0
2, 3939, Note_on_c, 0, 51, 28
2, 3951, Note_on_c, 0, 45, 60
2, 3953, Note_on_c, 0, 57, 56
2, 3986, Note_on_c, 0, 57, 0
2, 3987, Note_on_c, 0, 45, 0
2, 3994, Note_on_c, 0, 51, 0
2, 4043, Note_on_c, 0, 45, 68
2, 4052, Note_on_c, 0, 57, 51
2, 4071, Note_on_c, 0, 45, 0
2, 4075, Note_on_c, 0, 57, 0
2, 4537, Note_on_c, 0, 39, 89
2, 4539, Note_on_c, 0, 51, 84
2, 4553, Control_c, 0, 67, 124
2, 4566, Note_on_c, 0, 51, 0
2, 4567, Control_c, 0, 67, 119
2, 4570, Note_on_c, 0, 39, 0
2, 4582, Control_c, 0, 67, 104
2, 4598, Control_c, 0, 67, 77
2, 4613, Control_c, 0, 67, 42
2, 4624, Note_on_c, 0, 39, 94
2, 4627, Note_on_c, 0, 51, 92
2, 4628, Control_c, 0, 67, 0
2, 4649, Note_on_c, 0, 51, 0
2, 4657, Note_on_c, 0, 39, 0
2, 5109, Note_on_c, 0, 33, 85
2, 5113, Note_on_c, 0, 45, 86
2, 5149, Note_on_c, 0, 45, 0
2, 5153, Note_on_c, 0, 33, 0
2, 5207, Note_on_c, 0, 33, 90
2, 5209, Note_on_c, 0, 45, 94
2, 5231, Note_on_c, 0, 33, 0
2, 5239, Note_on_c, 0, 45, 0
2, 5958, Note_on_c, 0, 27, 88
2, 5959, Note_on_c, 0, 39, 89
2, 5994, Note_on_c, 0, 27, 0
2, 5994, Note_on_c, 0, 39, 0
2, 6055, Note_on_c, 0, 27, 85
2, 6055, Note_on_c, 0, 39, 86
2, 6348, Control_c, 0, 64, 100
2, 6363, Control_c, 0, 64, 89
2, 6378, Control_c, 0, 64, 79
2, 6394, Control_c, 0, 64, 70
2, 6408, Control_c, 0, 64, 60
2, 6423, Control_c, 0, 64, 54
2, 6440, Control_c, 0, 64, 50
2, 6455, Control_c, 0, 64, 47
2, 6471, Control_c, 0, 64, 43
2, 6485, Control_c, 0, 64, 39
2, 6500, Control_c, 0, 64, 34
2, 6516, Control_c, 0, 64, 0
2, 6736, Control_c, 0, 64, 29
2, 6752, Control_c, 0, 64, 0
2, 6797, Control_c, 0, 64, 30
2, 6812, Control_c, 0, 64, 32
2, 6828, Control_c, 0, 64, 32
2, 6888, Control_c, 0, 64, 34
2, 6934, Control_c, 0, 64, 33
2, 6965, Control_c, 0, 64, 34
2, 6979, Control_c, 0, 64, 34
2, 7041, Control_c, 0, 64, 37
2, 7056, Control_c, 0, 64, 39
2, 7072, Control_c, 0, 64, 39
2, 7087, Control_c, 0, 67, 35
2, 7101, Control_c, 0, 67, 44
2, 7117, Control_c, 0, 64, 40
2, 7117, Control_c, 0, 67, 47
2, 7132, Control_c, 0, 64, 42
2, 7132, Control_c, 0, 67, 47
2, 7148, Control_c, 0, 64, 43
2, 7148, Control_c, 0, 67, 48
2, 7163, Control_c, 0, 67, 50
2, 7208, Control_c, 0, 64, 44
2, 7223, Control_c, 0, 64, 45
2, 7238, Control_c, 0, 67, 51
2, 7254, Control_c, 0, 67, 52
2, 7270, Control_c, 0, 64, 46
2, 7285, Control_c, 0, 64, 47
2, 7300, Control_c, 0, 64, 48
2, 7330, Control_c, 0, 67, 53
