0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 125
2, 1032, Note_on_c, 0, 64, 44
2, 1060, Note_on_c, 0, 61, 35
2, 1064, Note_on_c, 0, 45, 29
2, 1072, Note_on_c, 0, 52, 24
2, 1245, Note_on_c, 0, 64, 0
2, 1261, Note_on_c, 0, 45, 0
2, 1295, Note_on_c, 0, 52, 0
2, 1340, Note_on_c, 0, 61, 0
2, 1552, Note_on_c, 0, 66, 58
2, 1568, Note_on_c, 0, 62, 51
2, 1581, Note_on_c, 0, 54, 45
2, 1610, Note_on_c, 0, 45, 32
2, 1650, Control_c, 0, 64, 102
2, 1669, Control_c, 0, 64, 75
2, 1686, Control_c, 0, 64, 52
2, 1706, Control_c, 0, 64, 48
2, 1725, Control_c, 0, 64, 53
2, 1745, Control_c, 0, 64, 63
2, 1763, Control_c, 0, 64, 70
2, 1783, Control_c, 0, 64, 78
2, 1792, Note_on_c, 0, 62, 0
2, 1801, Control_c, 0, 64, 91
2, 1804, Note_on_c, 0, 54, 0
2, 1821, Control_c, 0, 64, 104
2, 1832, Note_on_c, 0, 45, 0
2, 1840, Control_c, 0, 64, 115
2, 1859, Control_c, 0, 64, 123
2, 1879, Control_c, 0, 64, 127
2, 1889, Note_on_c, 0, 66, 0
2, 2031, Note_on_c, 0, 63, 63
2, 2058, Note_on_c, 0, 45, 41
2, 2062, Note_on_c, 0, 60, 49
2, 2081, Note_on_c, 0, 51, 39
2, 2086, Control_c, 0, 64, 122
2, 2106, Control_c, 0, 64, 105
2, 2124, Control_c, 0, 64, 80
2, 2144, Control_c, 0, 64, 56
2, 2163, Control_c, 0, 64, 43
2, 2201, Control_c, 0, 64, 50
2, 2220, Control_c, 0, 64, 61
2, 2240, Control_c, 0, 64, 69
2, 2256, Control_c, 0, 64, 78
2, 2276, Control_c, 0, 64, 90
2, 2288, Note_on_c, 0, 45, 0
2, 2289, Note_on_c, 0, 60, 0
2, 2294, Control_c, 0, 64, 102
2, 2314, Control_c, 0, 64, 114
2, 2334, Note_on_c, 0, 51, 0
2, 2343, Control_c, 0, 64, 123
2, 2363, Control_c, 0, 64, 127
2, 2369, Note_on_c, 0, 63, 0
2, 2699, Note_on_c, 0, 64, 51
2, 2733, Note_on_c, 0, 45, 38
2, 2737, Note_on_c, 0, 61, 43
2, 2750, Note_on_c, 0, 52, 31
2, 2800, Control_c, 0, 64, 120
2, 2818, Control_c, 0, 64, 110
2, 2836, Control_c, 0, 64, 95
2, 2856, Control_c, 0, 64, 78
2, 2873, Control_c, 0, 64, 58
2, 2894, Control_c, 0, 64, 44
2, 2913, Control_c, 0, 64, 35
2, 2932, Control_c, 0, 64, 29
2, 2951, Control_c, 0, 64, 21
2, 2971, Control_c, 0, 64, 8
2, 2990, Control_c, 0, 64, 0
2, 3141, Control_c, 0, 64, 20
2, 3161, Control_c, 0, 64, 34
2, 3180, Control_c, 0, 64, 44
2, 3200, Control_c, 0, 64, 52
2, 3216, Control_c, 0, 64, 57
2, 3234, Control_c, 0, 64, 61
2, 3255, Control_c, 0, 64, 66
2, 3273, Control_c, 0, 64, 72
2, 3303, Control_c, 0, 64, 78
2, 3322, Control_c, 0, 64, 86
2, 3340, Control_c, 0, 64, 93
2, 3360, Control_c, 0, 64, 99
2, 3379, Control_c, 0, 64, 105
2, 3398, Control_c, 0, 64, 111
2, 3415, Control_c, 0, 64, 116
2, 3434, Control_c, 0, 64, 121
2, 3454, Control_c, 0, 64, 126
2, 3502, Note_on_c, 0, 61, 0
2, 3548, Note_on_c, 0, 45, 0
2, 3592, Note_on_c, 0, 64, 0
2, 3637, Note_on_c, 0, 52, 0
2, 4361, Note_on_c, 0, 69, 53
2, 4402, Note_on_c, 0, 45, 32
2, 4404, Note_on_c, 0, 61, 32
2, 4410, Note_on_c, 0, 52, 27
2, 4422, Note_on_c, 0, 64, 23
2, 4428, Note_on_c, 0, 57, 20
2, 4590, Note_on_c, 0, 57, 0
2, 4840, Note_on_c, 0, 71, 72
2, 4874, Note_on_c, 0, 59, 54
2, 4909, Control_c, 0, 64, 111
2, 4927, Control_c, 0, 64, 88
2, 4945, Control_c, 0, 64, 66
2, 4965, Control_c, 0, 64, 53
2, 5003, Control_c, 0, 64, 58
2, 5021, Control_c, 0, 64, 67
2, 5042, Control_c, 0, 64, 76
2, 5061, Control_c, 0, 64, 87
2, 5080, Control_c, 0, 64, 100
2, 5084, Note_on_c, 0, 64, 0
2, 5099, Control_c, 0, 64, 113
2, 5118, Control_c, 0, 64, 123
2, 5122, Note_on_c, 0, 52, 0
2, 5133, Note_on_c, 0, 59, 0
2, 5135, Control_c, 0, 64, 127
2, 5139, Note_on_c, 0, 45, 0
2, 5160, Note_on_c, 0, 61, 0
2, 5274, Note_on_c, 0, 71, 0
2, 5326, Note_on_c, 0, 73, 72
2, 5354, Note_on_c, 0, 45, 44
2, 5363, Note_on_c, 0, 53, 43
2, 5366, Note_on_c, 0, 61, 47
2, 5369, Note_on_c, 0, 65, 49
2, 5373, Control_c, 0, 64, 123
2, 5379, Note_on_c, 0, 57, 41
2, 5392, Control_c, 0, 64, 107
2, 5411, Control_c, 0, 64, 81
2, 5431, Control_c, 0, 64, 50
2, 5441, Note_on_c, 0, 69, 0
2, 5451, Control_c, 0, 64, 16
2, 5508, Control_c, 0, 64, 28
2, 5525, Control_c, 0, 64, 48
2, 5544, Control_c, 0, 64, 66
2, 5559, Note_on_c, 0, 45, 0
2, 5563, Control_c, 0, 64, 78
2, 5583, Control_c, 0, 64, 92
2, 5584, Note_on_c, 0, 53, 0
2, 5602, Control_c, 0, 64, 106
2, 5621, Control_c, 0, 64, 117
2, 5638, Note_on_c, 0, 73, 0
