0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 47
2, 11, Control_c, 0, 64, 48
2, 27, Control_c, 0, 64, 48
2, 41, Control_c, 0, 64, 47
2, 56, Control_c, 0, 64, 46
2, 70, Control_c, 0, 64, 45
2, 85, Control_c, 0, 64, 42
2, 100, Control_c, 0, 64, 32
2, 116, Control_c, 0, 64, 0
2, 762, Note_on_c, 0, 48, 66
2, 783, Note_on_c, 0, 55, 68
2, 802, Note_on_c, 0, 60, 70
2, 803, Control_c, 0, 64, 66
2, 818, Control_c, 0, 64, 127
2, 818, Note_on_c, 0, 84, 95
2, 821, Note_on_c, 0, 72, 94
2, 821, Note_on_c, 0, 76, 90
2, 821, Note_on_c, 0, 79, 91
2, 824, Note_on_c, 0, 64, 92
2, 830, Note_on_c, 0, 48, 0
2, 873, Note_on_c, 0, 62, 21
2, 891, Note_on_c, 0, 84, 0
2, 905, Note_on_c, 0, 64, 0
2, 920, Note_on_c, 0, 62, 0
2, 924, Note_on_c, 0, 79, 0
2, 933, Note_on_c, 0, 55, 0
2, 947, Note_on_c, 0, 60, 0
2, 947, Note_on_c, 0, 72, 0
2, 951, Note_on_c, 0, 76, 0
2, 1299, Note_on_c, 0, 64, 82
2, 1302, Note_on_c, 0, 52, 91
2, 1306, Note_on_c, 0, 43, 76
2, 1307, Note_on_c, 0, 48, 79
2, 1310, Note_on_c, 0, 60, 74
2, 1311, Note_on_c, 0, 36, 78
2, 1394, Note_on_c, 0, 64, 0
2, 1400, Note_on_c, 0, 52, 0
2, 1407, Note_on_c, 0, 36, 0
2, 1417, Note_on_c, 0, 48, 0
2, 1419, Note_on_c, 0, 43, 0
2, 1426, Note_on_c, 0, 60, 0
2, 1489, Note_on_c, 0, 60, 76
2, 1489, Note_on_c, 0, 64, 87
2, 1492, Note_on_c, 0, 52, 98
2, 1494, Note_on_c, 0, 43, 85
2, 1494, Note_on_c, 0, 48, 97
2, 1497, Note_on_c, 0, 36, 84
2, 1586, Note_on_c, 0, 64, 0
2, 1595, Note_on_c, 0, 36, 0
2, 1618, Note_on_c, 0, 52, 0
2, 1625, Note_on_c, 0, 48, 0
2, 1644, Note_on_c, 0, 43, 0
2, 1657, Note_on_c, 0, 60, 0
2, 1823, Control_c, 0, 64, 84
2, 1823, Note_on_c, 0, 50, 92
2, 1823, Note_on_c, 0, 53, 85
2, 1823, Note_on_c, 0, 65, 86
2, 1826, Note_on_c, 0, 38, 84
2, 1828, Note_on_c, 0, 60, 77
2, 1838, Control_c, 0, 64, 56
2, 1853, Control_c, 0, 64, 0
2, 1872, Note_on_c, 0, 38, 0
2, 1884, Note_on_c, 0, 53, 0
2, 1891, Note_on_c, 0, 65, 0
2, 1897, Note_on_c, 0, 50, 0
2, 1899, Note_on_c, 0, 60, 0
2, 1992, Note_on_c, 0, 67, 88
2, 1994, Note_on_c, 0, 55, 88
2, 1995, Note_on_c, 0, 52, 86
2, 1995, Note_on_c, 0, 60, 83
2, 1996, Note_on_c, 0, 48, 80
2, 2003, Note_on_c, 0, 40, 71
2, 2040, Note_on_c, 0, 40, 0
2, 2051, Note_on_c, 0, 55, 0
2, 2056, Note_on_c, 0, 60, 0
2, 2063, Note_on_c, 0, 48, 0
2, 2073, Note_on_c, 0, 52, 0
2, 2077, Note_on_c, 0, 67, 0
2, 2171, Note_on_c, 0, 53, 93
2, 2171, Note_on_c, 0, 57, 96
2, 2171, Note_on_c, 0, 69, 92
2, 2174, Note_on_c, 0, 60, 86
2, 2175, Note_on_c, 0, 41, 90
2, 2180, Note_on_c, 0, 48, 83
2, 2279, Note_on_c, 0, 41, 0
2, 2303, Note_on_c, 0, 53, 0
2, 2306, Note_on_c, 0, 69, 0
2, 2312, Note_on_c, 0, 48, 0
2, 2317, Note_on_c, 0, 57, 0
2, 2343, Note_on_c, 0, 60, 0
2, 2578, Note_on_c, 0, 67, 89
2, 2581, Note_on_c, 0, 55, 95
2, 2585, Note_on_c, 0, 52, 99
2, 2585, Note_on_c, 0, 60, 87
2, 2588, Note_on_c, 0, 48, 81
2, 2589, Note_on_c, 0, 40, 86
2, 2755, Note_on_c, 0, 67, 0
2, 2756, Note_on_c, 0, 40, 0
2, 2773, Note_on_c, 0, 52, 0
2, 2789, Note_on_c, 0, 48, 0
2, 2789, Note_on_c, 0, 55, 0
2, 2800, Note_on_c, 0, 60, 0
2, 3576, Note_on_c, 0, 64, 83
2, 3577, Note_on_c, 0, 52, 88
2, 3581, Note_on_c, 0, 48, 90
2, 3583, Note_on_c, 0, 43, 74
2, 3585, Note_on_c, 0, 36, 76
