0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 785, Note_on_c, 0, 70, 31
2, 786, Note_on_c, 0, 66, 39
2, 789, Note_on_c, 0, 64, 39
2, 1089, Control_c, 0, 64, 33
2, 1103, Control_c, 0, 64, 51
2, 1118, Control_c, 0, 64, 59
2, 1133, Control_c, 0, 64, 63
2, 1148, Control_c, 0, 64, 65
2, 1162, Control_c, 0, 64, 69
2, 1178, Control_c, 0, 64, 75
2, 1193, Control_c, 0, 64, 88
2, 1209, Control_c, 0, 64, 127
2, 1339, Note_on_c, 0, 80, 65
2, 1466, Note_on_c, 0, 70, 0
2, 1480, Note_on_c, 0, 64, 0
2, 1642, Note_on_c, 0, 66, 0
2, 3425, Note_on_c, 0, 58, 33
2, 3500, Note_on_c, 0, 75, 49
2, 3523, Note_on_c, 0, 64, 35
2, 3530, Control_c, 0, 64, 80
2, 3543, Note_on_c, 0, 68, 38
2, 3545, Control_c, 0, 64, 64
2, 3560, Control_c, 0, 64, 0
2, 3682, Control_c, 0, 64, 59
2, 3696, Control_c, 0, 64, 66
2, 3697, Note_on_c, 0, 80, 0
2, 3711, Control_c, 0, 64, 78
2, 3727, Control_c, 0, 64, 127
2, 3992, Note_on_c, 0, 87, 56
2, 4248, Note_on_c, 0, 90, 70
2, 4298, Note_on_c, 0, 87, 0
2, 5719, Note_on_c, 0, 87, 33
2, 5903, Note_on_c, 0, 90, 0
2, 6021, Note_on_c, 0, 68, 0
2, 6142, Note_on_c, 0, 75, 0
2, 6151, Note_on_c, 0, 58, 0
2, 6165, Note_on_c, 0, 64, 0
2, 6687, Note_on_c, 0, 87, 0
2, 7423, Note_on_c, 0, 64, 40
2, 7430, Control_c, 0, 64, 104
2, 7430, Note_on_c, 0, 70, 38
2, 7444, Note_on_c, 0, 66, 43
2, 7446, Control_c, 0, 64, 90
2, 7460, Control_c, 0, 64, 83
2, 7475, Control_c, 0, 64, 78
2, 7492, Control_c, 0, 64, 74
2, 7507, Control_c, 0, 64, 70
2, 7523, Control_c, 0, 64, 65
2, 7538, Control_c, 0, 64, 61
2, 7552, Control_c, 0, 64, 42
2, 7568, Control_c, 0, 64, 0
2, 7834, Control_c, 0, 64, 49
2, 7849, Control_c, 0, 64, 60
2, 7864, Control_c, 0, 64, 63
2, 7880, Control_c, 0, 64, 64
2, 7885, Note_on_c, 0, 80, 68
2, 7894, Control_c, 0, 64, 68
2, 7909, Control_c, 0, 64, 77
2, 7925, Control_c, 0, 64, 112
2, 7940, Control_c, 0, 64, 127
2, 8170, Note_on_c, 0, 64, 0
2, 8249, Note_on_c, 0, 70, 0
2, 8857, Note_on_c, 0, 66, 0
2, 9875, Note_on_c, 0, 58, 28
2, 9931, Note_on_c, 0, 75, 48
2, 9964, Note_on_c, 0, 64, 34
2, 9965, Note_on_c, 0, 68, 39
2, 9978, Control_c, 0, 64, 73
2, 10001, Control_c, 0, 64, 48
2, 10016, Control_c, 0, 64, 0
2, 10048, Note_on_c, 0, 80, 0
2, 10152, Control_c, 0, 64, 56
2, 10168, Control_c, 0, 64, 64
2, 10183, Control_c, 0, 64, 67
2, 10199, Control_c, 0, 64, 75
2, 10214, Control_c, 0, 64, 127
2, 10345, Note_on_c, 0, 87, 48
2, 10538, Note_on_c, 0, 75, 0
2, 10590, Note_on_c, 0, 90, 65
2, 10666, Note_on_c, 0, 87, 0
2, 11959, Note_on_c, 0, 87, 30
2, 12047, Note_on_c, 0, 90, 0
2, 12383, Note_on_c, 0, 64, 0
2, 12498, Note_on_c, 0, 58, 0
2, 12748, Note_on_c, 0, 87, 0
2, 12788, Note_on_c, 0, 68, 0
2, 13117, Control_c, 0, 64, 110
2, 13133, Control_c, 0, 64, 101
2, 13148, Control_c, 0, 64, 95
2, 13164, Control_c, 0, 64, 91
2, 13178, Control_c, 0, 64, 86
2, 13193, Control_c, 0, 64, 80
2, 13209, Control_c, 0, 64, 76
2, 13225, Control_c, 0, 64, 71
2, 13241, Control_c, 0, 64, 67
2, 13255, Control_c, 0, 64, 64
2, 13270, Control_c, 0, 64, 59
2, 13286, Control_c, 0, 64, 51
2, 13301, Control_c, 0, 64, 27
2, 13315, Control_c, 0, 64, 0
2, 13467, Note_on_c, 0, 70, 43
2, 13470, Note_on_c, 0, 66, 43
2, 13473, Note_on_c, 0, 64, 43
2, 13650, Control_c, 0, 64, 54
2, 13665, Control_c, 0, 64, 62
2, 13681, Control_c, 0, 64, 65
