0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 782, Note_on_c, 0, 58, 38
2, 782, Note_on_c, 0, 62, 24
2, 804, Note_on_c, 0, 72, 47
2, 843, Note_on_c, 0, 72, 0
2, 868, Note_on_c, 0, 70, 58
2, 902, Note_on_c, 0, 70, 0
2, 934, Note_on_c, 0, 72, 55
2, 956, Note_on_c, 0, 72, 0
2, 981, Note_on_c, 0, 70, 61
2, 1008, Note_on_c, 0, 70, 0
2, 1028, Note_on_c, 0, 72, 67
2, 1062, Note_on_c, 0, 72, 0
2, 1085, Note_on_c, 0, 70, 61
2, 1115, Note_on_c, 0, 70, 0
2, 1133, Note_on_c, 0, 69, 72
2, 1181, Control_c, 0, 64, 43
2, 1183, Note_on_c, 0, 69, 0
2, 1201, Note_on_c, 0, 70, 64
2, 1256, Control_c, 0, 64, 43
2, 1279, Note_on_c, 0, 70, 0
2, 1283, Note_on_c, 0, 72, 66
2, 1287, Control_c, 0, 64, 42
2, 1344, Note_on_c, 0, 72, 0
2, 1367, Note_on_c, 0, 74, 62
2, 1443, Note_on_c, 0, 60, 44
2, 1457, Note_on_c, 0, 63, 46
2, 1467, Note_on_c, 0, 70, 67
2, 1508, Note_on_c, 0, 74, 0
2, 1537, Note_on_c, 0, 58, 0
2, 1552, Note_on_c, 0, 62, 0
2, 1553, Control_c, 0, 64, 42
2, 1569, Note_on_c, 0, 69, 75
2, 1579, Note_on_c, 0, 70, 0
2, 1599, Control_c, 0, 64, 41
2, 1672, Note_on_c, 0, 72, 72
2, 1715, Note_on_c, 0, 69, 0
2, 1777, Note_on_c, 0, 70, 81
2, 1802, Note_on_c, 0, 72, 0
2, 1872, Note_on_c, 0, 69, 79
2, 1879, Note_on_c, 0, 70, 0
2, 1992, Note_on_c, 0, 75, 73
2, 1996, Note_on_c, 0, 63, 0
2, 2044, Note_on_c, 0, 69, 0
2, 2104, Note_on_c, 0, 72, 70
2, 2108, Note_on_c, 0, 62, 52
2, 2111, Note_on_c, 0, 65, 52
2, 2186, Note_on_c, 0, 75, 0
2, 2201, Note_on_c, 0, 70, 71
2, 2244, Note_on_c, 0, 72, 0
2, 2253, Note_on_c, 0, 60, 0
2, 2276, Control_c, 0, 64, 41
2, 2291, Control_c, 0, 64, 40
2, 2322, Note_on_c, 0, 74, 64
2, 2323, Note_on_c, 0, 70, 0
2, 2431, Note_on_c, 0, 72, 69
2, 2451, Note_on_c, 0, 74, 0
2, 2528, Note_on_c, 0, 72, 0
2, 2536, Note_on_c, 0, 70, 61
2, 2595, Control_c, 0, 64, 40
2, 2610, Control_c, 0, 64, 39
2, 2626, Control_c, 0, 64, 39
2, 2641, Control_c, 0, 64, 38
2, 2650, Note_on_c, 0, 70, 0
2, 2655, Control_c, 0, 64, 37
2, 2671, Control_c, 0, 64, 36
2, 2672, Note_on_c, 0, 77, 54
2, 2686, Control_c, 0, 64, 36
2, 2693, Note_on_c, 0, 65, 0
2, 2702, Control_c, 0, 64, 35
2, 2716, Control_c, 0, 64, 34
2, 2747, Control_c, 0, 64, 33
2, 2754, Note_on_c, 0, 62, 0
2, 2762, Control_c, 0, 64, 32
2, 2777, Control_c, 0, 64, 31
2, 2792, Control_c, 0, 64, 29
2, 2807, Control_c, 0, 64, 28
2, 2815, Note_on_c, 0, 74, 49
2, 2817, Note_on_c, 0, 77, 0
2, 2823, Control_c, 0, 64, 26
2, 2837, Control_c, 0, 64, 23
2, 2852, Control_c, 0, 64, 14
2, 2868, Control_c, 0, 64, 0
2, 3029, Note_on_c, 0, 74, 0
2, 3344, Note_on_c, 0, 70, 67
2, 3363, Control_c, 0, 64, 47
2, 3371, Note_on_c, 0, 70, 0
2, 3375, Note_on_c, 0, 63, 82
2, 3376, Note_on_c, 0, 51, 82
2, 3376, Note_on_c, 0, 75, 88
2, 3378, Control_c, 0, 64, 67
2, 3390, Note_on_c, 0, 79, 92
2, 3394, Control_c, 0, 64, 90
2, 3400, Note_on_c, 0, 75, 0
2, 3406, Note_on_c, 0, 63, 0
2, 3409, Control_c, 0, 64, 127
2, 3428, Note_on_c, 0, 51, 0
2, 3429, Note_on_c, 0, 79, 0
2, 3637, Control_c, 0, 64, 109
2, 3652, Control_c, 0, 64, 70
2, 3654, Note_on_c, 0, 70, 69
2, 3668, Control_c, 0, 64, 48
2, 3682, Control_c, 0, 64, 39
2, 3696, Note_on_c, 0, 74, 76
2, 3697, Control_c, 0, 64, 54
2, 3698, Note_on_c, 0, 70, 0
2, 3713, Control_c, 0, 64, 66
2, 3715, Note_on_c, 0, 58, 74
