0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 5, Control_c, 0, 64, 66
2, 7, Control_c, 0, 64, 68
2, 19, Control_c, 0, 64, 71
2, 35, Control_c, 0, 64, 74
2, 50, Control_c, 0, 64, 76
2, 56, Control_c, 0, 64, 79
2, 61, Control_c, 0, 64, 82
2, 76, Control_c, 0, 64, 85
2, 92, Control_c, 0, 64, 87
2, 107, Control_c, 0, 64, 89
2, 121, Control_c, 0, 64, 90
2, 137, Control_c, 0, 64, 91
2, 152, Control_c, 0, 64, 91
2, 167, Control_c, 0, 64, 92
2, 183, Control_c, 0, 64, 95
2, 197, Control_c, 0, 64, 100
2, 213, Control_c, 0, 64, 103
2, 228, Control_c, 0, 64, 105
2, 258, Control_c, 0, 64, 105
2, 281, Control_c, 0, 64, 107
2, 296, Control_c, 0, 64, 111
2, 311, Control_c, 0, 64, 120
2, 326, Control_c, 0, 64, 127
2, 733, Note_on_c, 0, 72, 44
2, 743, Note_on_c, 0, 68, 45
2, 761, Note_on_c, 0, 51, 47
2, 773, Note_on_c, 0, 44, 29
2, 1252, Note_on_c, 0, 51, 0
2, 1277, Note_on_c, 0, 68, 0
2, 1893, Note_on_c, 0, 44, 0
2, 1979, Control_c, 0, 64, 123
2, 1992, Note_on_c, 0, 72, 0
2, 1995, Control_c, 0, 64, 111
2, 2003, Note_on_c, 0, 68, 42
2, 2009, Control_c, 0, 64, 102
2, 2015, Note_on_c, 0, 48, 28
2, 2021, Note_on_c, 0, 63, 34
2, 2024, Control_c, 0, 64, 91
2, 2029, Note_on_c, 0, 51, 45
2, 2040, Control_c, 0, 64, 79
2, 2054, Control_c, 0, 64, 70
2, 2070, Control_c, 0, 64, 68
2, 2085, Control_c, 0, 64, 72
2, 2100, Control_c, 0, 64, 77
2, 2116, Control_c, 0, 64, 87
2, 2125, Note_on_c, 0, 63, 0
2, 2130, Control_c, 0, 64, 103
2, 2130, Note_on_c, 0, 51, 0
2, 2146, Control_c, 0, 64, 127
2, 2146, Note_on_c, 0, 68, 0
2, 2151, Note_on_c, 0, 48, 0
2, 2397, Note_on_c, 0, 68, 57
2, 2405, Control_c, 0, 64, 124
2, 2409, Note_on_c, 0, 63, 37
2, 2416, Note_on_c, 0, 48, 40
2, 2420, Control_c, 0, 64, 113
2, 2435, Control_c, 0, 64, 106
2, 2450, Control_c, 0, 64, 99
2, 2451, Note_on_c, 0, 51, 50
2, 2466, Control_c, 0, 64, 91
2, 2481, Control_c, 0, 64, 81
2, 2496, Control_c, 0, 64, 70
2, 2512, Control_c, 0, 64, 50
2, 2526, Control_c, 0, 64, 0
2, 2626, Control_c, 0, 64, 57
2, 2641, Control_c, 0, 64, 70
2, 2655, Control_c, 0, 64, 85
2, 2671, Control_c, 0, 64, 120
2, 2686, Control_c, 0, 64, 127
2, 2741, Note_on_c, 0, 48, 0
2, 2743, Note_on_c, 0, 63, 0
2, 2750, Note_on_c, 0, 51, 0
2, 2838, Note_on_c, 0, 68, 0
2, 3010, Note_on_c, 0, 68, 56
2, 3034, Note_on_c, 0, 51, 46
2, 3035, Note_on_c, 0, 63, 41
2, 3046, Note_on_c, 0, 48, 37
2, 3079, Note_on_c, 0, 51, 0
2, 3128, Control_c, 0, 64, 123
2, 3143, Control_c, 0, 64, 115
2, 3154, Note_on_c, 0, 63, 0
2, 3159, Control_c, 0, 64, 109
2, 3174, Control_c, 0, 64, 104
2, 3176, Note_on_c, 0, 48, 0
2, 3190, Control_c, 0, 64, 97
2, 3195, Note_on_c, 0, 73, 52
2, 3204, Control_c, 0, 64, 89
2, 3209, Note_on_c, 0, 51, 56
2, 3209, Note_on_c, 0, 67, 41
2, 3217, Note_on_c, 0, 46, 39
2, 3219, Control_c, 0, 64, 81
2, 3223, Note_on_c, 0, 68, 0
2, 3235, Control_c, 0, 64, 73
2, 3250, Control_c, 0, 64, 65
2, 3266, Control_c, 0, 64, 55
2, 3280, Control_c, 0, 64, 32
2, 3295, Control_c, 0, 64, 0
2, 3486, Control_c, 0, 64, 61
2, 3500, Control_c, 0, 64, 73
2, 3516, Control_c, 0, 64, 87
2, 3521, Note_on_c, 0, 51, 0
2, 3524, Note_on_c, 0, 67, 0
2, 3531, Control_c, 0, 64, 105
2, 3546, Control_c, 0, 64, 117
2, 3561, Control_c, 0, 64, 123
2, 3576, Control_c, 0, 64, 127
2, 3993, Note_on_c, 0, 70, 36
2, 4017, Note_on_c, 0, 67, 26
