0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Nikiforov08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 788, Note_on_c, 0, 52, 61
2, 1108, Note_on_c, 0, 51, 68
2, 1130, Note_on_c, 0, 52, 0
2, 1337, Note_on_c, 0, 52, 70
2, 1338, Note_on_c, 0, 51, 0
2, 1621, Note_on_c, 0, 40, 64
2, 1695, Note_on_c, 0, 52, 0
2, 1967, Note_on_c, 0, 59, 59
2, 2224, Note_on_c, 0, 57, 67
2, 2261, Note_on_c, 0, 59, 0
2, 2424, Note_on_c, 0, 59, 72
2, 2440, Note_on_c, 0, 57, 0
2, 2560, Note_on_c, 0, 40, 0
2, 2598, Note_on_c, 0, 54, 75
2, 2609, Note_on_c, 0, 59, 0
2, 2764, Note_on_c, 0, 57, 76
2, 2785, Note_on_c, 0, 54, 0
2, 2940, Note_on_c, 0, 55, 74
2, 2980, Note_on_c, 0, 57, 0
2, 3112, Note_on_c, 0, 54, 69
2, 3120, Note_on_c, 0, 55, 0
2, 3362, Note_on_c, 0, 55, 59
2, 3388, Note_on_c, 0, 54, 0
2, 3642, Note_on_c, 0, 52, 59
2, 3870, Note_on_c, 0, 51, 67
2, 3878, Note_on_c, 0, 52, 0
2, 4041, Note_on_c, 0, 55, 0
2, 4058, Note_on_c, 0, 51, 0
2, 4062, Note_on_c, 0, 52, 77
2, 4266, Note_on_c, 0, 40, 70
2, 4303, Note_on_c, 0, 52, 0
2, 4522, Note_on_c, 0, 55, 68
2, 4715, Note_on_c, 0, 55, 0
2, 4720, Note_on_c, 0, 54, 70
2, 4856, Note_on_c, 0, 40, 0
2, 4894, Note_on_c, 0, 55, 70
2, 4944, Note_on_c, 0, 54, 0
2, 5061, Note_on_c, 0, 51, 70
2, 5091, Note_on_c, 0, 55, 0
2, 5235, Note_on_c, 0, 54, 73
2, 5264, Note_on_c, 0, 51, 0
2, 5418, Note_on_c, 0, 52, 70
2, 5447, Note_on_c, 0, 54, 0
2, 5605, Note_on_c, 0, 52, 0
2, 5606, Note_on_c, 0, 51, 66
2, 5808, Note_on_c, 0, 51, 0
2, 5856, Control_c, 0, 64, 35
2, 5856, Note_on_c, 0, 52, 64
2, 5872, Control_c, 0, 64, 61
2, 5893, Control_c, 0, 64, 67
2, 5908, Control_c, 0, 64, 72
2, 5924, Control_c, 0, 64, 80
2, 5939, Control_c, 0, 64, 86
2, 5955, Control_c, 0, 64, 90
2, 5970, Control_c, 0, 64, 93
2, 5985, Control_c, 0, 64, 96
2, 5990, Note_on_c, 0, 52, 0
2, 6001, Control_c, 0, 64, 98
2, 6015, Control_c, 0, 64, 98
2, 6030, Control_c, 0, 64, 99
2, 6122, Control_c, 0, 64, 98
2, 6132, Note_on_c, 0, 52, 56
2, 6152, Control_c, 0, 64, 98
2, 6167, Control_c, 0, 64, 97
2, 6182, Control_c, 0, 64, 96
2, 6198, Control_c, 0, 64, 95
2, 6212, Control_c, 0, 64, 94
2, 6227, Control_c, 0, 64, 92
2, 6243, Control_c, 0, 64, 90
2, 6258, Control_c, 0, 64, 87
2, 6274, Control_c, 0, 64, 85
2, 6288, Control_c, 0, 64, 82
2, 6303, Control_c, 0, 64, 79
2, 6319, Control_c, 0, 64, 76
2, 6323, Note_on_c, 0, 52, 0
2, 6327, Note_on_c, 0, 51, 66
2, 6334, Control_c, 0, 64, 73
2, 6348, Control_c, 0, 64, 69
2, 6365, Control_c, 0, 64, 65
2, 6380, Control_c, 0, 64, 56
2, 6396, Control_c, 0, 64, 0
2, 6489, Note_on_c, 0, 51, 0
2, 6507, Note_on_c, 0, 52, 67
2, 6738, Note_on_c, 0, 40, 59
2, 6810, Note_on_c, 0, 52, 0
2, 6985, Note_on_c, 0, 64, 60
2, 7182, Note_on_c, 0, 63, 70
2, 7183, Note_on_c, 0, 64, 0
2, 7350, Note_on_c, 0, 64, 75
2, 7362, Note_on_c, 0, 40, 0
2, 7387, Note_on_c, 0, 63, 0
2, 7524, Note_on_c, 0, 59, 69
2, 7549, Note_on_c, 0, 64, 0
2, 7695, Note_on_c, 0, 62, 75
2, 7720, Note_on_c, 0, 59, 0
2, 7876, Note_on_c, 0, 60, 70
2, 7907, Note_on_c, 0, 62, 0
2, 8057, Note_on_c, 0, 59, 71
2, 8078, Note_on_c, 0, 60, 0
2, 8292, Note_on_c, 0, 60, 60
2, 8334, Note_on_c, 0, 59, 0
2, 8497, Note_on_c, 0, 57, 61
2, 8668, Note_on_c, 0, 56, 66
2, 8672, Note_on_c, 0, 57, 0
2, 8827, Note_on_c, 0, 56, 0
