0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 746, Note_on_c, 0, 48, 32
2, 866, Note_on_c, 0, 55, 41
2, 966, Note_on_c, 0, 60, 37
2, 1079, Control_c, 0, 67, 126
2, 1095, Control_c, 0, 67, 125
2, 1110, Control_c, 0, 67, 123
2, 1125, Control_c, 0, 67, 122
2, 1141, Control_c, 0, 67, 120
2, 1155, Control_c, 0, 67, 118
2, 1171, Control_c, 0, 67, 117
2, 1186, Control_c, 0, 67, 115
2, 1201, Control_c, 0, 67, 113
2, 1217, Control_c, 0, 67, 112
2, 1227, Note_on_c, 0, 72, 61
2, 1231, Control_c, 0, 67, 110
2, 1246, Control_c, 0, 67, 109
2, 1262, Control_c, 0, 67, 108
2, 1276, Control_c, 0, 67, 107
2, 1282, Note_on_c, 0, 63, 38
2, 1292, Control_c, 0, 67, 106
2, 1307, Control_c, 0, 67, 105
2, 1313, Note_on_c, 0, 67, 40
2, 1322, Control_c, 0, 67, 105
2, 1338, Control_c, 0, 67, 104
2, 1352, Control_c, 0, 67, 102
2, 1367, Control_c, 0, 67, 102
2, 1383, Control_c, 0, 67, 101
2, 1405, Control_c, 0, 67, 100
2, 1421, Control_c, 0, 67, 99
2, 1436, Control_c, 0, 67, 98
2, 1452, Control_c, 0, 67, 96
2, 1467, Control_c, 0, 67, 94
2, 1480, Note_on_c, 0, 60, 0
2, 1482, Control_c, 0, 67, 93
2, 1486, Note_on_c, 0, 48, 0
2, 1490, Note_on_c, 0, 55, 0
2, 1497, Control_c, 0, 67, 91
2, 1512, Control_c, 0, 67, 89
2, 1527, Control_c, 0, 67, 87
2, 1544, Control_c, 0, 67, 84
2, 1559, Control_c, 0, 67, 80
2, 1574, Control_c, 0, 67, 77
2, 1590, Control_c, 0, 67, 74
2, 1605, Control_c, 0, 67, 71
2, 1608, Note_on_c, 0, 67, 0
2, 1621, Control_c, 0, 67, 69
2, 1636, Control_c, 0, 67, 66
2, 1639, Note_on_c, 0, 63, 0
2, 1652, Control_c, 0, 67, 65
2, 1666, Control_c, 0, 67, 62
2, 1681, Control_c, 0, 67, 58
2, 1697, Control_c, 0, 67, 55
2, 1712, Control_c, 0, 67, 52
2, 1726, Control_c, 0, 67, 49
2, 1742, Control_c, 0, 67, 47
2, 1757, Control_c, 0, 67, 45
2, 1773, Control_c, 0, 67, 43
2, 1788, Control_c, 0, 67, 40
2, 1799, Control_c, 0, 67, 38
2, 1813, Control_c, 0, 67, 37
2, 1829, Control_c, 0, 67, 34
2, 1843, Control_c, 0, 67, 32
2, 1858, Control_c, 0, 67, 29
2, 1874, Control_c, 0, 67, 27
2, 1889, Control_c, 0, 67, 24
2, 1905, Control_c, 0, 67, 22
2, 1920, Control_c, 0, 67, 20
2, 1934, Control_c, 0, 67, 18
2, 1950, Control_c, 0, 67, 17
2, 1965, Control_c, 0, 67, 15
2, 1980, Control_c, 0, 67, 13
2, 1996, Control_c, 0, 67, 12
2, 2011, Control_c, 0, 67, 11
2, 2027, Control_c, 0, 67, 9
2, 2041, Control_c, 0, 67, 8
2, 2056, Control_c, 0, 67, 8
2, 2072, Control_c, 0, 67, 0
2, 2102, Control_c, 0, 64, 111
2, 2117, Control_c, 0, 64, 103
2, 2132, Control_c, 0, 64, 97
2, 2148, Control_c, 0, 64, 91
2, 2163, Control_c, 0, 64, 86
2, 2186, Control_c, 0, 64, 79
2, 2201, Control_c, 0, 64, 72
2, 2216, Control_c, 0, 64, 66
2, 2232, Control_c, 0, 64, 61
2, 2247, Control_c, 0, 64, 55
2, 2261, Control_c, 0, 64, 50
2, 2277, Control_c, 0, 64, 43
2, 2292, Control_c, 0, 64, 24
2, 2308, Control_c, 0, 64, 0
2, 2659, Note_on_c, 0, 75, 56
2, 2815, Note_on_c, 0, 72, 0
2, 3178, Note_on_c, 0, 72, 56
2, 3341, Note_on_c, 0, 75, 0
2, 3425, Control_c, 0, 64, 23
2, 3440, Control_c, 0, 64, 64
2, 3440, Note_on_c, 0, 48, 28
2, 3455, Control_c, 0, 64, 71
2, 3471, Control_c, 0, 64, 76
2, 3485, Control_c, 0, 64, 81
2, 3500, Control_c, 0, 64, 88
2, 3516, Control_c, 0, 64, 96
2, 3530, Control_c, 0, 64, 103
2, 3546, Control_c, 0, 64, 110
2, 3558, Note_on_c, 0, 56, 40
2, 3561, Control_c, 0, 64, 124
2, 3576, Control_c, 0, 64, 127
2, 3587, Note_on_c, 0, 72, 0
2, 3855, Note_on_c, 0, 77, 68
2, 3904, Note_on_c, 0, 60, 33
