0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 698, Note_on_c, 0, 68, 34
2, 741, Note_on_c, 0, 65, 28
2, 744, Note_on_c, 0, 60, 25
2, 867, Note_on_c, 0, 65, 0
2, 962, Note_on_c, 0, 70, 54
2, 1028, Note_on_c, 0, 60, 0
2, 1071, Note_on_c, 0, 56, 38
2, 1083, Note_on_c, 0, 63, 17
2, 1130, Note_on_c, 0, 63, 0
2, 1162, Note_on_c, 0, 68, 0
2, 1172, Note_on_c, 0, 72, 63
2, 1289, Note_on_c, 0, 51, 36
2, 1313, Note_on_c, 0, 56, 0
2, 1337, Note_on_c, 0, 60, 42
2, 1390, Note_on_c, 0, 60, 0
2, 1391, Note_on_c, 0, 68, 41
2, 1441, Note_on_c, 0, 51, 0
2, 1528, Note_on_c, 0, 70, 0
2, 1530, Note_on_c, 0, 75, 70
2, 1593, Note_on_c, 0, 72, 0
2, 1648, Note_on_c, 0, 75, 0
2, 1695, Note_on_c, 0, 68, 0
2, 2049, Note_on_c, 0, 77, 64
2, 2092, Control_c, 0, 64, 102
2, 2115, Control_c, 0, 64, 62
2, 2120, Note_on_c, 0, 32, 33
2, 2130, Control_c, 0, 64, 0
2, 2130, Note_on_c, 0, 44, 17
2, 2204, Control_c, 0, 64, 64
2, 2219, Control_c, 0, 64, 127
2, 2233, Note_on_c, 0, 77, 0
2, 2264, Note_on_c, 0, 32, 0
2, 2284, Note_on_c, 0, 44, 0
2, 2564, Note_on_c, 0, 60, 39
2, 2726, Note_on_c, 0, 70, 44
2, 2744, Note_on_c, 0, 60, 0
2, 2763, Note_on_c, 0, 54, 36
2, 3002, Control_c, 0, 67, 119
2, 3016, Control_c, 0, 67, 99
2, 3029, Note_on_c, 0, 60, 40
2, 3032, Control_c, 0, 67, 77
2, 3047, Control_c, 0, 67, 52
2, 3062, Control_c, 0, 67, 23
2, 3074, Note_on_c, 0, 60, 0
2, 3078, Control_c, 0, 67, 0
2, 3096, Note_on_c, 0, 54, 0
2, 3157, Note_on_c, 0, 69, 51
2, 3271, Note_on_c, 0, 70, 0
2, 3275, Note_on_c, 0, 44, 57
2, 3285, Note_on_c, 0, 69, 0
2, 3326, Note_on_c, 0, 44, 0
2, 3375, Note_on_c, 0, 60, 52
2, 3469, Note_on_c, 0, 69, 64
2, 3484, Note_on_c, 0, 60, 0
2, 3518, Note_on_c, 0, 54, 39
2, 3678, Note_on_c, 0, 54, 0
2, 3694, Note_on_c, 0, 60, 42
2, 3733, Note_on_c, 0, 60, 0
2, 3782, Note_on_c, 0, 69, 0
2, 3815, Note_on_c, 0, 68, 59
2, 3967, Note_on_c, 0, 46, 47
2, 4028, Control_c, 0, 64, 86
2, 4043, Control_c, 0, 64, 65
2, 4058, Control_c, 0, 64, 0
2, 4126, Note_on_c, 0, 75, 68
2, 4179, Control_c, 0, 64, 41
2, 4180, Note_on_c, 0, 68, 0
2, 4195, Control_c, 0, 64, 70
2, 4210, Control_c, 0, 64, 127
2, 4289, Note_on_c, 0, 53, 47
2, 4303, Note_on_c, 0, 73, 76
2, 4353, Note_on_c, 0, 46, 0
2, 4433, Note_on_c, 0, 75, 0
2, 4436, Note_on_c, 0, 65, 75
2, 4465, Note_on_c, 0, 73, 0
2, 4473, Note_on_c, 0, 61, 46
2, 4498, Note_on_c, 0, 61, 0
2, 4508, Note_on_c, 0, 53, 0
2, 4536, Note_on_c, 0, 68, 83
2, 4588, Note_on_c, 0, 65, 0
2, 4701, Note_on_c, 0, 68, 0
2, 4721, Control_c, 0, 64, 103
2, 4723, Note_on_c, 0, 72, 78
2, 4735, Control_c, 0, 64, 50
2, 4751, Control_c, 0, 64, 0
2, 4764, Note_on_c, 0, 41, 35
2, 4842, Control_c, 0, 64, 68
2, 4857, Control_c, 0, 64, 127
2, 4860, Note_on_c, 0, 72, 0
2, 4986, Note_on_c, 0, 56, 57
2, 5064, Note_on_c, 0, 41, 0
2, 5087, Note_on_c, 0, 56, 0
2, 5116, Note_on_c, 0, 63, 61
2, 5132, Note_on_c, 0, 46, 46
2, 5292, Note_on_c, 0, 56, 55
2, 5335, Note_on_c, 0, 56, 0
2, 5336, Note_on_c, 0, 46, 0
2, 5377, Note_on_c, 0, 61, 58
2, 5389, Note_on_c, 0, 63, 0
2, 5404, Note_on_c, 0, 61, 0
2, 5508, Note_on_c, 0, 70, 72
2, 5534, Control_c, 0, 64, 64
2, 5542, Note_on_c, 0, 40, 51
2, 5549, Control_c, 0, 64, 0
