0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Nikiforov08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 123
2, 8, Control_c, 0, 64, 125
2, 16, Control_c, 0, 64, 127
2, 16, Control_c, 0, 64, 127
2, 735, Note_on_c, 0, 81, 45
2, 754, Note_on_c, 0, 69, 34
2, 928, Note_on_c, 0, 69, 0
2, 1158, Note_on_c, 0, 81, 0
2, 1349, Control_c, 0, 64, 121
2, 1365, Control_c, 0, 64, 109
2, 1375, Note_on_c, 0, 82, 54
2, 1380, Control_c, 0, 64, 97
2, 1395, Control_c, 0, 64, 86
2, 1395, Note_on_c, 0, 48, 46
2, 1401, Note_on_c, 0, 70, 38
2, 1410, Control_c, 0, 64, 77
2, 1433, Control_c, 0, 64, 73
2, 1449, Control_c, 0, 64, 74
2, 1464, Control_c, 0, 64, 79
2, 1479, Control_c, 0, 64, 87
2, 1488, Note_on_c, 0, 48, 0
2, 1494, Control_c, 0, 64, 98
2, 1509, Control_c, 0, 64, 111
2, 1525, Control_c, 0, 64, 127
2, 1584, Note_on_c, 0, 70, 0
2, 1690, Note_on_c, 0, 82, 0
2, 1756, Note_on_c, 0, 60, 41
2, 1783, Note_on_c, 0, 58, 33
2, 1824, Note_on_c, 0, 60, 0
2, 1825, Note_on_c, 0, 58, 0
2, 1944, Note_on_c, 0, 88, 78
2, 1958, Note_on_c, 0, 76, 61
2, 1976, Note_on_c, 0, 64, 45
2, 1986, Note_on_c, 0, 60, 35
2, 1996, Note_on_c, 0, 58, 27
2, 2001, Note_on_c, 0, 76, 0
2, 2024, Note_on_c, 0, 60, 0
2, 2027, Note_on_c, 0, 64, 0
2, 2028, Note_on_c, 0, 58, 0
2, 2053, Note_on_c, 0, 88, 0
2, 2126, Note_on_c, 0, 58, 47
2, 2153, Note_on_c, 0, 60, 25
2, 2155, Note_on_c, 0, 58, 0
2, 2201, Note_on_c, 0, 60, 0
2, 2254, Note_on_c, 0, 91, 89
2, 2273, Note_on_c, 0, 58, 39
2, 2275, Note_on_c, 0, 79, 66
2, 2287, Note_on_c, 0, 64, 18
2, 2309, Note_on_c, 0, 58, 0
2, 2314, Note_on_c, 0, 79, 0
2, 2327, Note_on_c, 0, 64, 0
2, 2417, Note_on_c, 0, 58, 56
2, 2437, Note_on_c, 0, 91, 0
2, 2454, Note_on_c, 0, 58, 0
2, 2455, Note_on_c, 0, 64, 5
2, 2489, Note_on_c, 0, 64, 0
2, 2657, Control_c, 0, 64, 115
2, 2672, Control_c, 0, 64, 98
2, 2686, Control_c, 0, 64, 81
2, 2686, Note_on_c, 0, 91, 83
2, 2702, Control_c, 0, 64, 62
2, 2709, Note_on_c, 0, 48, 55
2, 2717, Control_c, 0, 64, 0
2, 2742, Note_on_c, 0, 79, 18
2, 2748, Control_c, 0, 64, 60
2, 2760, Note_on_c, 0, 48, 0
2, 2762, Control_c, 0, 64, 71
2, 2778, Control_c, 0, 64, 82
2, 2793, Control_c, 0, 64, 96
2, 2807, Control_c, 0, 64, 112
2, 2823, Control_c, 0, 64, 125
2, 2838, Control_c, 0, 64, 127
2, 2929, Note_on_c, 0, 91, 0
2, 2944, Note_on_c, 0, 79, 0
2, 2969, Note_on_c, 0, 64, 30
2, 2981, Note_on_c, 0, 60, 30
2, 2986, Note_on_c, 0, 58, 31
2, 3014, Note_on_c, 0, 64, 0
2, 3016, Note_on_c, 0, 60, 0
2, 3020, Note_on_c, 0, 58, 0
2, 3125, Note_on_c, 0, 58, 45
2, 3126, Note_on_c, 0, 64, 46
2, 3128, Note_on_c, 0, 60, 42
2, 3163, Note_on_c, 0, 60, 0
2, 3163, Note_on_c, 0, 64, 0
2, 3167, Note_on_c, 0, 58, 0
2, 3272, Note_on_c, 0, 64, 57
2, 3277, Note_on_c, 0, 60, 49
2, 3280, Note_on_c, 0, 58, 45
2, 3310, Note_on_c, 0, 64, 0
2, 3312, Note_on_c, 0, 58, 0
2, 3317, Note_on_c, 0, 60, 0
2, 3393, Note_on_c, 0, 80, 82
2, 3415, Note_on_c, 0, 58, 47
2, 3421, Note_on_c, 0, 64, 31
2, 3421, Note_on_c, 0, 68, 51
2, 3437, Note_on_c, 0, 58, 0
2, 3443, Note_on_c, 0, 60, 21
2, 3452, Note_on_c, 0, 64, 0
2, 3482, Note_on_c, 0, 60, 0
2, 3537, Note_on_c, 0, 58, 48
2, 3555, Note_on_c, 0, 68, 0
2, 3556, Note_on_c, 0, 64, 49
2, 3596, Note_on_c, 0, 64, 0
2, 3598, Note_on_c, 0, 58, 0
2, 3599, Note_on_c, 0, 80, 0
