0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 777, Note_on_c, 0, 67, 88
2, 799, Note_on_c, 0, 55, 53
2, 1440, Control_c, 0, 64, 34
2, 1455, Control_c, 0, 64, 55
2, 1470, Control_c, 0, 64, 57
2, 1486, Control_c, 0, 64, 57
2, 1501, Control_c, 0, 64, 58
2, 1517, Control_c, 0, 64, 61
2, 1532, Control_c, 0, 64, 64
2, 1546, Control_c, 0, 64, 67
2, 1562, Control_c, 0, 64, 69
2, 1607, Control_c, 0, 64, 69
2, 1622, Control_c, 0, 64, 70
2, 1638, Control_c, 0, 64, 72
2, 1653, Control_c, 0, 64, 74
2, 1668, Control_c, 0, 64, 75
2, 1683, Control_c, 0, 64, 76
2, 1743, Control_c, 0, 64, 77
2, 1759, Control_c, 0, 64, 77
2, 1819, Control_c, 0, 64, 74
2, 1835, Control_c, 0, 64, 67
2, 1850, Control_c, 0, 64, 53
2, 1865, Control_c, 0, 64, 0
2, 2458, Note_on_c, 0, 74, 79
2, 2484, Note_on_c, 0, 55, 0
2, 2498, Note_on_c, 0, 74, 0
2, 2712, Note_on_c, 0, 72, 72
2, 2715, Note_on_c, 0, 67, 0
2, 2737, Note_on_c, 0, 55, 39
2, 2956, Note_on_c, 0, 71, 71
2, 2959, Note_on_c, 0, 72, 0
2, 2977, Note_on_c, 0, 67, 48
2, 2979, Note_on_c, 0, 71, 0
2, 3033, Note_on_c, 0, 55, 0
2, 3110, Note_on_c, 0, 67, 0
2, 3146, Note_on_c, 0, 71, 73
2, 3157, Note_on_c, 0, 62, 39
2, 3157, Note_on_c, 0, 65, 42
2, 3168, Note_on_c, 0, 71, 0
2, 3306, Note_on_c, 0, 65, 0
2, 3315, Note_on_c, 0, 62, 0
2, 3332, Note_on_c, 0, 71, 76
2, 3341, Note_on_c, 0, 67, 49
2, 3355, Note_on_c, 0, 71, 0
2, 3502, Note_on_c, 0, 67, 0
2, 3523, Note_on_c, 0, 71, 73
2, 3539, Note_on_c, 0, 55, 44
2, 3704, Note_on_c, 0, 71, 0
2, 3714, Note_on_c, 0, 72, 64
2, 3738, Note_on_c, 0, 67, 50
2, 3741, Note_on_c, 0, 72, 0
2, 3775, Note_on_c, 0, 55, 0
2, 3857, Note_on_c, 0, 67, 0
2, 3895, Note_on_c, 0, 63, 57
2, 3907, Note_on_c, 0, 60, 53
2, 4059, Note_on_c, 0, 60, 0
2, 4064, Note_on_c, 0, 75, 73
2, 4071, Note_on_c, 0, 63, 0
2, 4084, Note_on_c, 0, 67, 52
2, 4097, Note_on_c, 0, 75, 0
2, 4224, Note_on_c, 0, 67, 0
2, 4246, Note_on_c, 0, 72, 80
2, 4280, Note_on_c, 0, 55, 49
2, 4427, Note_on_c, 0, 71, 80
2, 4429, Note_on_c, 0, 72, 0
2, 4441, Note_on_c, 0, 67, 62
2, 4442, Note_on_c, 0, 55, 0
2, 4450, Note_on_c, 0, 71, 0
2, 4557, Note_on_c, 0, 67, 0
2, 4598, Note_on_c, 0, 71, 79
2, 4615, Note_on_c, 0, 62, 45
2, 4618, Note_on_c, 0, 65, 48
2, 4632, Note_on_c, 0, 71, 0
2, 4757, Note_on_c, 0, 62, 0
2, 4758, Note_on_c, 0, 65, 0
2, 4769, Note_on_c, 0, 71, 74
2, 4788, Note_on_c, 0, 67, 50
2, 4805, Note_on_c, 0, 71, 0
2, 4897, Note_on_c, 0, 67, 0
2, 4958, Note_on_c, 0, 71, 76
2, 4975, Note_on_c, 0, 55, 41
2, 5111, Note_on_c, 0, 55, 0
2, 5135, Note_on_c, 0, 72, 62
2, 5148, Note_on_c, 0, 71, 0
2, 5154, Note_on_c, 0, 67, 54
2, 5169, Note_on_c, 0, 72, 0
2, 5256, Note_on_c, 0, 67, 0
2, 5324, Note_on_c, 0, 63, 50
2, 5326, Note_on_c, 0, 60, 44
2, 5330, Note_on_c, 0, 54, 51
2, 5419, Control_c, 0, 67, 8
2, 5436, Control_c, 0, 67, 8
2, 5450, Control_c, 0, 67, 9
2, 5452, Note_on_c, 0, 60, 0
2, 5460, Note_on_c, 0, 54, 0
2, 5460, Note_on_c, 0, 63, 0
2, 5481, Control_c, 0, 67, 9
2, 5481, Note_on_c, 0, 75, 64
2, 5499, Note_on_c, 0, 66, 46
2, 5512, Control_c, 0, 67, 10
2, 5514, Note_on_c, 0, 75, 0
2, 5527, Control_c, 0, 67, 11
2, 5541, Control_c, 0, 67, 12
2, 5557, Control_c, 0, 67, 13
2, 5633, Control_c, 0, 67, 13
