0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 125
2, 935, Note_on_c, 0, 39, 52
2, 957, Note_on_c, 0, 40, 77
2, 980, Note_on_c, 0, 39, 0
2, 1009, Note_on_c, 0, 40, 0
2, 1113, Note_on_c, 0, 40, 52
2, 1156, Note_on_c, 0, 40, 0
2, 1297, Note_on_c, 0, 40, 23
2, 1358, Note_on_c, 0, 40, 0
2, 1412, Note_on_c, 0, 40, 47
2, 1450, Note_on_c, 0, 40, 0
2, 1566, Note_on_c, 0, 40, 52
2, 1610, Note_on_c, 0, 40, 0
2, 1738, Note_on_c, 0, 40, 51
2, 1775, Note_on_c, 0, 40, 0
2, 1850, Note_on_c, 0, 39, 58
2, 1858, Note_on_c, 0, 40, 77
2, 1892, Note_on_c, 0, 39, 0
2, 1908, Note_on_c, 0, 40, 0
2, 2020, Note_on_c, 0, 40, 53
2, 2066, Note_on_c, 0, 40, 0
2, 2177, Note_on_c, 0, 40, 57
2, 2216, Note_on_c, 0, 40, 0
2, 2312, Note_on_c, 0, 40, 76
2, 2315, Note_on_c, 0, 39, 71
2, 2344, Note_on_c, 0, 39, 0
2, 2362, Note_on_c, 0, 40, 0
2, 2476, Note_on_c, 0, 40, 62
2, 2512, Note_on_c, 0, 40, 0
2, 2618, Note_on_c, 0, 40, 67
2, 2653, Note_on_c, 0, 40, 0
2, 2744, Control_c, 0, 64, 13
2, 2762, Control_c, 0, 64, 23
2, 2775, Note_on_c, 0, 47, 88
2, 2777, Note_on_c, 0, 46, 80
2, 2797, Note_on_c, 0, 40, 54
2, 2810, Note_on_c, 0, 46, 0
2, 2831, Note_on_c, 0, 40, 0
2, 2837, Control_c, 0, 64, 0
2, 2843, Note_on_c, 0, 47, 0
2, 2941, Note_on_c, 0, 47, 39
2, 2945, Note_on_c, 0, 40, 50
2, 2984, Note_on_c, 0, 40, 0
2, 2987, Note_on_c, 0, 47, 0
2, 3103, Note_on_c, 0, 40, 56
2, 3108, Note_on_c, 0, 47, 42
2, 3140, Note_on_c, 0, 40, 0
2, 3149, Note_on_c, 0, 47, 0
2, 3246, Note_on_c, 0, 40, 59
2, 3249, Note_on_c, 0, 47, 54
2, 3282, Note_on_c, 0, 40, 0
2, 3282, Note_on_c, 0, 47, 0
2, 3381, Note_on_c, 0, 47, 54
2, 3387, Note_on_c, 0, 40, 59
2, 3422, Note_on_c, 0, 47, 0
2, 3423, Note_on_c, 0, 40, 0
2, 3533, Note_on_c, 0, 40, 55
2, 3537, Note_on_c, 0, 47, 43
2, 3582, Note_on_c, 0, 40, 0
2, 3588, Note_on_c, 0, 47, 0
2, 3680, Note_on_c, 0, 47, 69
2, 3688, Note_on_c, 0, 40, 61
2, 3693, Note_on_c, 0, 46, 62
2, 3726, Note_on_c, 0, 40, 0
2, 3727, Note_on_c, 0, 47, 0
2, 3729, Note_on_c, 0, 46, 0
2, 3834, Note_on_c, 0, 40, 56
2, 3856, Note_on_c, 0, 47, 43
2, 3873, Note_on_c, 0, 40, 0
2, 3898, Note_on_c, 0, 47, 0
2, 3993, Note_on_c, 0, 40, 49
2, 3999, Note_on_c, 0, 47, 50
2, 4037, Note_on_c, 0, 47, 0
2, 4040, Note_on_c, 0, 40, 0
2, 4118, Note_on_c, 0, 47, 81
2, 4131, Note_on_c, 0, 46, 69
2, 4151, Note_on_c, 0, 40, 62
2, 4170, Note_on_c, 0, 46, 0
2, 4176, Note_on_c, 0, 47, 0
2, 4188, Note_on_c, 0, 40, 0
2, 4292, Note_on_c, 0, 40, 59
2, 4311, Note_on_c, 0, 47, 51
2, 4328, Note_on_c, 0, 40, 0
2, 4347, Note_on_c, 0, 47, 0
2, 4442, Note_on_c, 0, 47, 62
2, 4444, Note_on_c, 0, 40, 57
2, 4486, Note_on_c, 0, 40, 0
2, 4490, Note_on_c, 0, 47, 0
2, 4576, Note_on_c, 0, 53, 86
2, 4584, Note_on_c, 0, 47, 78
2, 4591, Note_on_c, 0, 54, 86
2, 4598, Note_on_c, 0, 40, 68
2, 4628, Note_on_c, 0, 54, 0
2, 4630, Note_on_c, 0, 47, 0
2, 4633, Note_on_c, 0, 53, 0
2, 4637, Note_on_c, 0, 40, 0
2, 4735, Note_on_c, 0, 54, 70
2, 4740, Note_on_c, 0, 40, 56
2, 4751, Note_on_c, 0, 47, 52
2, 4769, Note_on_c, 0, 54, 0
2, 4781, Note_on_c, 0, 40, 0
2, 4788, Note_on_c, 0, 47, 0
2, 4871, Note_on_c, 0, 54, 54
2, 4888, Note_on_c, 0, 47, 55
2, 4904, Note_on_c, 0, 40, 44
2, 4915, Note_on_c, 0, 54, 0
2, 4922, Note_on_c, 0, 47, 0
2, 4943, Note_on_c, 0, 40, 0
2, 5015, Note_on_c, 0, 54, 68
2, 5020, Note_on_c, 0, 47, 60
2, 5059, Note_on_c, 0, 54, 0
2, 5061, Note_on_c, 0, 47, 0
2, 5067, Note_on_c, 0, 40, 39
2, 5115, Note_on_c, 0, 40, 0
2, 5159, Note_on_c, 0, 47, 57
2, 5163, Note_on_c, 0, 54, 64
2, 5201, Note_on_c, 0, 47, 0
2, 5201, Note_on_c, 0, 54, 0
2, 5302, Note_on_c, 0, 47, 59
2, 5303, Note_on_c, 0, 54, 67
2, 5341, Note_on_c, 0, 47, 0
2, 5345, Note_on_c, 0, 54, 0
2, 5429, Note_on_c, 0, 53, 90
2, 5439, Note_on_c, 0, 47, 77
2, 5446, Note_on_c, 0, 54, 86
2, 5447, Note_on_c, 0, 61, 88
2, 5456, Note_on_c, 0, 40, 68
2, 5476, Note_on_c, 0, 54, 0
2, 5478, Note_on_c, 0, 53, 0
2, 5482, Note_on_c, 0, 47, 0
