0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 648, Control_c, 0, 64, 12
2, 669, Control_c, 0, 64, 17
2, 685, Control_c, 0, 64, 21
2, 705, Control_c, 0, 64, 23
2, 765, Control_c, 0, 64, 22
2, 840, Control_c, 0, 64, 24
2, 878, Control_c, 0, 64, 28
2, 898, Control_c, 0, 64, 32
2, 938, Control_c, 0, 64, 23
2, 958, Control_c, 0, 64, 0
2, 999, Note_on_c, 0, 45, 53
2, 999, Note_on_c, 0, 60, 63
2, 999, Note_on_c, 0, 69, 61
2, 1029, Note_on_c, 0, 45, 0
2, 1046, Note_on_c, 0, 60, 0
2, 1050, Note_on_c, 0, 69, 0
2, 1091, Note_on_c, 0, 70, 68
2, 1170, Note_on_c, 0, 70, 0
2, 1191, Note_on_c, 0, 71, 68
2, 1274, Note_on_c, 0, 71, 0
2, 1279, Note_on_c, 0, 72, 68
2, 1356, Note_on_c, 0, 72, 0
2, 1366, Note_on_c, 0, 64, 67
2, 1370, Note_on_c, 0, 57, 57
2, 1375, Note_on_c, 0, 52, 50
2, 1375, Note_on_c, 0, 69, 56
2, 1375, Note_on_c, 0, 73, 70
2, 1395, Note_on_c, 0, 60, 21
2, 1403, Note_on_c, 0, 52, 0
2, 1403, Note_on_c, 0, 57, 0
2, 1412, Note_on_c, 0, 64, 0
2, 1419, Note_on_c, 0, 69, 0
2, 1446, Note_on_c, 0, 60, 0
2, 1452, Note_on_c, 0, 73, 0
2, 1463, Note_on_c, 0, 74, 63
2, 1531, Note_on_c, 0, 74, 0
2, 1561, Note_on_c, 0, 75, 62
2, 1619, Note_on_c, 0, 75, 0
2, 1652, Note_on_c, 0, 76, 66
2, 1731, Note_on_c, 0, 45, 56
2, 1736, Note_on_c, 0, 76, 0
2, 1736, Note_on_c, 0, 77, 82
2, 1747, Note_on_c, 0, 69, 65
2, 1766, Note_on_c, 0, 45, 0
2, 1771, Note_on_c, 0, 74, 42
2, 1802, Note_on_c, 0, 69, 0
2, 1802, Note_on_c, 0, 74, 0
2, 1802, Note_on_c, 0, 77, 0
2, 1829, Note_on_c, 0, 78, 75
2, 1893, Note_on_c, 0, 78, 0
2, 1923, Note_on_c, 0, 79, 67
2, 1992, Note_on_c, 0, 79, 0
2, 2008, Note_on_c, 0, 80, 68
2, 2074, Note_on_c, 0, 80, 0
2, 2096, Note_on_c, 0, 57, 70
2, 2096, Note_on_c, 0, 62, 64
2, 2101, Note_on_c, 0, 53, 66
2, 2101, Note_on_c, 0, 81, 68
2, 2112, Note_on_c, 0, 74, 70
2, 2119, Note_on_c, 0, 77, 23
2, 2123, Note_on_c, 0, 62, 0
2, 2134, Note_on_c, 0, 57, 0
2, 2140, Note_on_c, 0, 53, 0
2, 2140, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 81, 0
2, 2191, Note_on_c, 0, 74, 0
2, 2191, Note_on_c, 0, 82, 73
2, 2262, Note_on_c, 0, 82, 0
2, 2278, Note_on_c, 0, 83, 72
2, 2364, Note_on_c, 0, 83, 0
2, 2364, Note_on_c, 0, 84, 69
2, 2455, Note_on_c, 0, 84, 0
2, 2459, Note_on_c, 0, 85, 75
2, 2464, Note_on_c, 0, 33, 65
2, 2466, Note_on_c, 0, 76, 71
2, 2475, Note_on_c, 0, 45, 53
2, 2479, Note_on_c, 0, 81, 42
2, 2495, Control_c, 0, 64, 47
2, 2500, Note_on_c, 0, 33, 0
2, 2515, Control_c, 0, 64, 67
2, 2515, Note_on_c, 0, 45, 0
2, 2520, Note_on_c, 0, 81, 0
2, 2529, Note_on_c, 0, 76, 0
2, 2535, Control_c, 0, 64, 79
2, 2540, Note_on_c, 0, 85, 0
2, 2554, Control_c, 0, 64, 127
2, 2554, Note_on_c, 0, 86, 77
2, 2640, Note_on_c, 0, 86, 0
2, 2647, Note_on_c, 0, 87, 77
2, 2730, Note_on_c, 0, 87, 0
2, 2739, Note_on_c, 0, 88, 78
2, 2821, Note_on_c, 0, 88, 0
2, 2826, Note_on_c, 0, 89, 87
2, 2832, Note_on_c, 0, 57, 75
2, 2837, Note_on_c, 0, 52, 70
2, 2837, Note_on_c, 0, 60, 77
2, 2841, Control_c, 0, 64, 66
2, 2850, Note_on_c, 0, 81, 60
2, 2862, Control_c, 0, 64, 0
2, 2862, Note_on_c, 0, 57, 0
2, 2867, Note_on_c, 0, 52, 0
2, 2867, Note_on_c, 0, 60, 0
2, 2881, Note_on_c, 0, 81, 0
2, 2927, Note_on_c, 0, 88, 80
2, 2932, Note_on_c, 0, 89, 0
2, 3015, Note_on_c, 0, 87, 75
2, 3019, Note_on_c, 0, 88, 0
2, 3054, Note_on_c, 0, 87, 0
2, 3111, Note_on_c, 0, 86, 75
2, 3203, Note_on_c, 0, 60, 68
2, 3203, Note_on_c, 0, 85, 78
2, 3207, Note_on_c, 0, 57, 62
2, 3207, Note_on_c, 0, 64, 73
2, 3207, Note_on_c, 0, 86, 0
2, 3211, Note_on_c, 0, 76, 73
2, 3232, Note_on_c, 0, 57, 0
2, 3232, Note_on_c, 0, 64, 0
2, 3235, Note_on_c, 0, 60, 0
2, 3246, Note_on_c, 0, 76, 0
2, 3262, Note_on_c, 0, 85, 0
2, 3305, Note_on_c, 0, 84, 67
2, 3377, Note_on_c, 0, 84, 0
2, 3382, Note_on_c, 0, 83, 70
2, 3484, Note_on_c, 0, 83, 0
2, 3495, Note_on_c, 0, 82, 65
2, 3552, Note_on_c, 0, 82, 0
2, 3570, Note_on_c, 0, 81, 70
2, 3574, Note_on_c, 0, 72, 76
2, 3574, Note_on_c, 0, 76, 72
2, 3606, Note_on_c, 0, 72, 0
2, 3606, Note_on_c, 0, 76, 0
