0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 76
2, 7, Control_c, 0, 67, 76
2, 26, Control_c, 0, 67, 77
2, 45, Control_c, 0, 67, 79
2, 64, Control_c, 0, 67, 85
2, 81, Control_c, 0, 67, 90
2, 100, Control_c, 0, 67, 94
2, 119, Control_c, 0, 67, 99
2, 139, Control_c, 0, 67, 103
2, 157, Control_c, 0, 67, 107
2, 177, Control_c, 0, 67, 111
2, 191, Control_c, 0, 67, 114
2, 210, Control_c, 0, 67, 117
2, 229, Control_c, 0, 67, 120
2, 248, Control_c, 0, 67, 122
2, 268, Control_c, 0, 67, 124
2, 286, Control_c, 0, 67, 125
2, 305, Control_c, 0, 67, 126
2, 314, Control_c, 0, 67, 127
2, 406, Control_c, 0, 67, 127
2, 771, Control_c, 0, 67, 127
2, 828, Control_c, 0, 67, 126
2, 867, Control_c, 0, 67, 126
2, 924, Control_c, 0, 67, 125
2, 924, Note_on_c, 0, 75, 39
2, 938, Note_on_c, 0, 63, 36
2, 982, Control_c, 0, 67, 125
2, 1021, Control_c, 0, 67, 124
2, 1022, Note_on_c, 0, 63, 0
2, 1027, Note_on_c, 0, 75, 0
2, 1116, Control_c, 0, 67, 124
2, 1285, Note_on_c, 0, 75, 51
2, 1310, Note_on_c, 0, 63, 42
2, 1348, Control_c, 0, 67, 123
2, 1357, Note_on_c, 0, 75, 0
2, 1364, Note_on_c, 0, 63, 0
2, 1366, Control_c, 0, 67, 123
2, 1386, Control_c, 0, 67, 122
2, 1425, Control_c, 0, 67, 122
2, 1540, Control_c, 0, 67, 121
2, 1578, Control_c, 0, 67, 121
2, 1597, Control_c, 0, 67, 120
2, 1622, Note_on_c, 0, 75, 50
2, 1628, Note_on_c, 0, 63, 37
2, 1683, Note_on_c, 0, 63, 0
2, 1695, Note_on_c, 0, 75, 0
2, 1732, Control_c, 0, 67, 120
2, 1771, Control_c, 0, 67, 119
2, 1828, Control_c, 0, 67, 119
2, 1953, Note_on_c, 0, 87, 50
2, 1954, Note_on_c, 0, 99, 59
2, 2040, Note_on_c, 0, 87, 0
2, 2051, Note_on_c, 0, 99, 0
2, 2282, Note_on_c, 0, 99, 64
2, 2284, Note_on_c, 0, 87, 53
2, 2344, Note_on_c, 0, 87, 0
2, 2371, Note_on_c, 0, 99, 0
2, 2597, Note_on_c, 0, 87, 55
2, 2598, Note_on_c, 0, 99, 65
2, 2658, Note_on_c, 0, 87, 0
2, 2689, Note_on_c, 0, 99, 0
2, 2912, Note_on_c, 0, 75, 55
2, 2937, Note_on_c, 0, 63, 39
2, 3003, Note_on_c, 0, 63, 0
2, 3021, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 75, 60
2, 3259, Note_on_c, 0, 63, 45
2, 3314, Note_on_c, 0, 63, 0
2, 3381, Note_on_c, 0, 75, 0
2, 3561, Note_on_c, 0, 75, 64
2, 3580, Note_on_c, 0, 63, 49
2, 3637, Note_on_c, 0, 63, 0
2, 3661, Note_on_c, 0, 75, 0
2, 3899, Note_on_c, 0, 99, 74
2, 3900, Note_on_c, 0, 87, 66
2, 3920, Control_c, 0, 67, 119
2, 3967, Note_on_c, 0, 87, 0
2, 4028, Note_on_c, 0, 99, 0
2, 4055, Control_c, 0, 67, 120
2, 4171, Control_c, 0, 67, 120
2, 4232, Note_on_c, 0, 99, 78
2, 4239, Note_on_c, 0, 87, 64
2, 4285, Control_c, 0, 67, 121
2, 4307, Note_on_c, 0, 87, 0
2, 4323, Control_c, 0, 67, 121
2, 4343, Control_c, 0, 67, 122
2, 4359, Note_on_c, 0, 99, 0
2, 4382, Control_c, 0, 67, 123
2, 4400, Control_c, 0, 67, 124
2, 4420, Control_c, 0, 67, 124
2, 4439, Control_c, 0, 67, 125
2, 4477, Control_c, 0, 67, 126
2, 4497, Control_c, 0, 67, 127
2, 4547, Note_on_c, 0, 99, 67
2, 4562, Note_on_c, 0, 87, 52
2, 4622, Note_on_c, 0, 87, 0
2, 4641, Note_on_c, 0, 99, 0
2, 4897, Note_on_c, 0, 75, 46
2, 4914, Note_on_c, 0, 63, 40
2, 4986, Note_on_c, 0, 63, 0
2, 5066, Note_on_c, 0, 75, 0
2, 5260, Note_on_c, 0, 87, 53
2, 5261, Note_on_c, 0, 99, 53
2, 5352, Note_on_c, 0, 87, 0
2, 5369, Note_on_c, 0, 99, 0
2, 5624, Note_on_c, 0, 87, 51
2, 5629, Note_on_c, 0, 99, 52
2, 5717, Note_on_c, 0, 99, 0
2, 5720, Note_on_c, 0, 87, 0
2, 6027, Note_on_c, 0, 75, 39
2, 6040, Note_on_c, 0, 63, 34
2, 6130, Note_on_c, 0, 63, 0
2, 6160, Note_on_c, 0, 75, 0
2, 6477, Note_on_c, 0, 99, 49
2, 6486, Note_on_c, 0, 87, 41
2, 6562, Note_on_c, 0, 87, 0
2, 6574, Note_on_c, 0, 99, 0
2, 6936, Control_c, 0, 64, 122
2, 6955, Control_c, 0, 64, 111
2, 6975, Control_c, 0, 64, 105
2, 6993, Control_c, 0, 64, 100
2, 7013, Control_c, 0, 64, 96
2, 7028, Note_on_c, 0, 99, 44
2, 7032, Control_c, 0, 64, 94
2, 7035, Note_on_c, 0, 87, 41
2, 7052, Control_c, 0, 64, 92
2, 7070, Control_c, 0, 64, 90
2, 7089, Control_c, 0, 64, 88
2, 7109, Control_c, 0, 64, 85
2, 7127, Control_c, 0, 64, 82
2, 7128, Note_on_c, 0, 99, 0
2, 7147, Control_c, 0, 64, 80
2, 7148, Note_on_c, 0, 87, 0
2, 7166, Control_c, 0, 64, 78
2, 7185, Control_c, 0, 64, 77
2, 7203, Control_c, 0, 64, 76
2, 7223, Control_c, 0, 64, 75
