0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 735, Note_on_c, 0, 36, 60
2, 769, Note_on_c, 0, 36, 0
2, 874, Note_on_c, 0, 52, 59
2, 878, Note_on_c, 0, 48, 55
2, 881, Note_on_c, 0, 36, 54
2, 891, Note_on_c, 0, 43, 53
2, 905, Note_on_c, 0, 52, 0
2, 909, Note_on_c, 0, 48, 0
2, 915, Note_on_c, 0, 36, 0
2, 918, Note_on_c, 0, 43, 0
2, 1019, Note_on_c, 0, 36, 54
2, 1020, Note_on_c, 0, 43, 53
2, 1020, Note_on_c, 0, 48, 44
2, 1023, Note_on_c, 0, 52, 49
2, 1050, Note_on_c, 0, 43, 0
2, 1050, Note_on_c, 0, 48, 0
2, 1052, Note_on_c, 0, 36, 0
2, 1053, Note_on_c, 0, 52, 0
2, 1153, Note_on_c, 0, 36, 55
2, 1159, Note_on_c, 0, 48, 52
2, 1160, Note_on_c, 0, 43, 45
2, 1164, Note_on_c, 0, 52, 46
2, 1185, Note_on_c, 0, 36, 0
2, 1187, Note_on_c, 0, 48, 0
2, 1191, Note_on_c, 0, 43, 0
2, 1191, Note_on_c, 0, 52, 0
2, 1297, Note_on_c, 0, 52, 58
2, 1298, Note_on_c, 0, 36, 51
2, 1298, Note_on_c, 0, 48, 51
2, 1308, Note_on_c, 0, 43, 41
2, 1325, Note_on_c, 0, 48, 0
2, 1328, Note_on_c, 0, 52, 0
2, 1330, Note_on_c, 0, 36, 0
2, 1344, Note_on_c, 0, 43, 0
2, 1436, Note_on_c, 0, 36, 51
2, 1436, Note_on_c, 0, 48, 59
2, 1438, Note_on_c, 0, 52, 56
2, 1439, Note_on_c, 0, 43, 51
2, 1468, Note_on_c, 0, 43, 0
2, 1468, Note_on_c, 0, 48, 0
2, 1469, Note_on_c, 0, 36, 0
2, 1469, Note_on_c, 0, 52, 0
2, 1574, Note_on_c, 0, 36, 57
2, 1583, Note_on_c, 0, 43, 48
2, 1583, Note_on_c, 0, 48, 51
2, 1583, Note_on_c, 0, 52, 56
2, 1615, Note_on_c, 0, 36, 0
2, 1619, Note_on_c, 0, 43, 0
2, 1619, Note_on_c, 0, 48, 0
2, 1620, Note_on_c, 0, 52, 0
2, 1725, Note_on_c, 0, 36, 50
2, 1726, Note_on_c, 0, 43, 54
2, 1728, Note_on_c, 0, 48, 56
2, 1728, Note_on_c, 0, 52, 60
2, 1754, Note_on_c, 0, 43, 0
2, 1758, Note_on_c, 0, 48, 0
2, 1759, Note_on_c, 0, 36, 0
2, 1759, Note_on_c, 0, 52, 0
2, 1864, Note_on_c, 0, 36, 55
2, 1864, Note_on_c, 0, 52, 64
2, 1866, Note_on_c, 0, 48, 59
2, 1873, Note_on_c, 0, 43, 47
2, 1898, Note_on_c, 0, 48, 0
2, 1898, Note_on_c, 0, 52, 0
2, 1899, Note_on_c, 0, 36, 0
2, 1902, Note_on_c, 0, 43, 0
2, 2002, Note_on_c, 0, 52, 62
2, 2003, Note_on_c, 0, 48, 60
2, 2005, Note_on_c, 0, 36, 55
2, 2010, Note_on_c, 0, 43, 51
2, 2032, Note_on_c, 0, 48, 0
2, 2038, Note_on_c, 0, 43, 0
2, 2038, Note_on_c, 0, 52, 0
2, 2039, Note_on_c, 0, 36, 0
2, 2144, Note_on_c, 0, 36, 55
2, 2148, Note_on_c, 0, 43, 56
2, 2148, Note_on_c, 0, 52, 64
2, 2150, Note_on_c, 0, 48, 57
2, 2176, Note_on_c, 0, 43, 0
2, 2177, Note_on_c, 0, 36, 0
2, 2182, Note_on_c, 0, 48, 0
2, 2182, Note_on_c, 0, 52, 0
2, 2281, Note_on_c, 0, 36, 55
2, 2282, Note_on_c, 0, 48, 60
2, 2282, Note_on_c, 0, 52, 64
2, 2284, Note_on_c, 0, 43, 57
2, 2312, Note_on_c, 0, 48, 0
2, 2314, Note_on_c, 0, 36, 0
2, 2314, Note_on_c, 0, 43, 0
2, 2319, Note_on_c, 0, 52, 0
2, 2425, Note_on_c, 0, 36, 59
2, 2429, Note_on_c, 0, 43, 59
2, 2430, Note_on_c, 0, 52, 71
2, 2431, Note_on_c, 0, 48, 59
2, 2460, Note_on_c, 0, 36, 0
2, 2460, Note_on_c, 0, 43, 0
2, 2461, Note_on_c, 0, 48, 0
2, 2463, Note_on_c, 0, 52, 0
2, 2560, Note_on_c, 0, 36, 57
2, 2563, Note_on_c, 0, 43, 57
2, 2563, Note_on_c, 0, 52, 71
