0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 8"
2, 0, Program_c, 0, 0
2, 775, Note_on_c, 0, 72, 76
2, 797, Note_on_c, 0, 72, 0
2, 1177, Note_on_c, 0, 67, 75
2, 1200, Note_on_c, 0, 67, 0
2, 1589, Note_on_c, 0, 64, 70
2, 1613, Note_on_c, 0, 64, 0
2, 1775, Note_on_c, 0, 48, 63
2, 1807, Note_on_c, 0, 48, 0
2, 1975, Note_on_c, 0, 36, 55
2, 2007, Note_on_c, 0, 36, 0
2, 2158, Note_on_c, 0, 69, 69
2, 2185, Note_on_c, 0, 69, 0
2, 2348, Note_on_c, 0, 62, 63
2, 2373, Note_on_c, 0, 62, 0
2, 2529, Note_on_c, 0, 48, 56
2, 2558, Note_on_c, 0, 48, 0
2, 2722, Note_on_c, 0, 36, 56
2, 2751, Note_on_c, 0, 36, 0
2, 2905, Note_on_c, 0, 67, 60
2, 2934, Note_on_c, 0, 67, 0
2, 3107, Note_on_c, 0, 60, 56
2, 3135, Note_on_c, 0, 60, 0
2, 3292, Note_on_c, 0, 48, 53
2, 3318, Note_on_c, 0, 48, 0
2, 3486, Note_on_c, 0, 36, 59
2, 3516, Note_on_c, 0, 36, 0
2, 3675, Note_on_c, 0, 76, 73
2, 3868, Note_on_c, 0, 65, 71
2, 3870, Note_on_c, 0, 76, 0
2, 3893, Note_on_c, 0, 65, 0
2, 4049, Note_on_c, 0, 48, 63
2, 4217, Note_on_c, 0, 48, 0
2, 4241, Note_on_c, 0, 36, 62
2, 4273, Note_on_c, 0, 36, 0
2, 4426, Note_on_c, 0, 74, 62
2, 4624, Note_on_c, 0, 74, 0
2, 4634, Note_on_c, 0, 64, 61
2, 4663, Note_on_c, 0, 64, 0
2, 4808, Note_on_c, 0, 48, 57
2, 4978, Note_on_c, 0, 48, 0
2, 5003, Note_on_c, 0, 36, 60
2, 5036, Note_on_c, 0, 36, 0
2, 5182, Note_on_c, 0, 72, 68
2, 5217, Note_on_c, 0, 72, 0
2, 5379, Note_on_c, 0, 62, 60
2, 5566, Note_on_c, 0, 69, 65
2, 5578, Note_on_c, 0, 48, 58
2, 5580, Note_on_c, 0, 62, 0
2, 5599, Note_on_c, 0, 69, 0
2, 5744, Note_on_c, 0, 48, 0
2, 5755, Note_on_c, 0, 36, 62
2, 5767, Note_on_c, 0, 57, 65
2, 5785, Note_on_c, 0, 36, 0
2, 5936, Note_on_c, 0, 57, 0
2, 5940, Note_on_c, 0, 59, 76
2, 5986, Note_on_c, 0, 59, 0
2, 6149, Note_on_c, 0, 62, 60
2, 6335, Note_on_c, 0, 48, 49
2, 6343, Note_on_c, 0, 60, 58
2, 6349, Note_on_c, 0, 62, 0
2, 6374, Note_on_c, 0, 60, 0
2, 6500, Note_on_c, 0, 48, 0
2, 6523, Note_on_c, 0, 36, 62
2, 6554, Note_on_c, 0, 36, 0
2, 6700, Note_on_c, 0, 62, 57
2, 6716, Note_on_c, 0, 59, 55
2, 6740, Note_on_c, 0, 62, 0
2, 6754, Note_on_c, 0, 59, 0
2, 6920, Note_on_c, 0, 62, 36
2, 6920, Note_on_c, 0, 65, 50
2, 7088, Note_on_c, 0, 65, 0
2, 7094, Note_on_c, 0, 62, 0
2, 7098, Note_on_c, 0, 64, 58
2, 7102, Note_on_c, 0, 48, 49
2, 7111, Note_on_c, 0, 60, 42
2, 7130, Note_on_c, 0, 64, 0
2, 7142, Note_on_c, 0, 60, 0
2, 7280, Note_on_c, 0, 48, 0
2, 7290, Note_on_c, 0, 36, 54
2, 7323, Note_on_c, 0, 36, 0
2, 7461, Note_on_c, 0, 65, 65
2, 7470, Note_on_c, 0, 62, 51
2, 7490, Note_on_c, 0, 65, 0
2, 7499, Note_on_c, 0, 62, 0
2, 7669, Note_on_c, 0, 69, 65
2, 7671, Note_on_c, 0, 65, 58
2, 7854, Note_on_c, 0, 67, 67
2, 7860, Note_on_c, 0, 48, 59
2, 7862, Note_on_c, 0, 64, 57
2, 7862, Note_on_c, 0, 65, 0
2, 7864, Note_on_c, 0, 69, 0
2, 7883, Note_on_c, 0, 67, 0
2, 7896, Note_on_c, 0, 64, 0
2, 8039, Note_on_c, 0, 48, 0
2, 8040, Note_on_c, 0, 36, 61
2, 8068, Note_on_c, 0, 36, 0
2, 8218, Note_on_c, 0, 71, 75
2, 8226, Note_on_c, 0, 62, 55
2, 8245, Note_on_c, 0, 71, 0
2, 8256, Note_on_c, 0, 62, 0
2, 8430, Note_on_c, 0, 74, 82
2, 8451, Note_on_c, 0, 65, 60
2, 8519, Note_on_c, 0, 65, 0
