0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 83
2, 0, Control_c, 0, 67, 118
2, 246, Control_c, 0, 64, 85
2, 767, Control_c, 0, 64, 87
2, 1041, Note_on_c, 0, 70, 43
2, 1052, Note_on_c, 0, 50, 32
2, 1056, Note_on_c, 0, 46, 31
2, 1063, Note_on_c, 0, 65, 36
2, 1073, Note_on_c, 0, 58, 28
2, 1115, Control_c, 0, 64, 91
2, 1212, Control_c, 0, 64, 96
2, 1305, Control_c, 0, 64, 101
2, 1339, Note_on_c, 0, 46, 0
2, 1363, Note_on_c, 0, 50, 0
2, 1369, Note_on_c, 0, 58, 0
2, 1379, Note_on_c, 0, 65, 0
2, 1402, Control_c, 0, 64, 106
2, 1408, Note_on_c, 0, 53, 37
2, 1411, Note_on_c, 0, 70, 0
2, 1532, Note_on_c, 0, 53, 0
2, 1609, Control_c, 0, 64, 110
2, 1695, Note_on_c, 0, 70, 53
2, 1720, Note_on_c, 0, 65, 41
2, 1740, Note_on_c, 0, 50, 32
2, 1741, Note_on_c, 0, 46, 23
2, 1743, Note_on_c, 0, 58, 18
2, 1752, Control_c, 0, 64, 102
2, 1772, Control_c, 0, 64, 95
2, 1790, Control_c, 0, 64, 85
2, 1810, Control_c, 0, 64, 79
2, 1864, Control_c, 0, 64, 81
2, 1885, Control_c, 0, 64, 83
2, 1903, Control_c, 0, 64, 88
2, 1922, Control_c, 0, 64, 95
2, 1942, Control_c, 0, 64, 102
2, 1961, Control_c, 0, 64, 106
2, 1963, Note_on_c, 0, 46, 0
2, 1998, Note_on_c, 0, 70, 0
2, 2012, Note_on_c, 0, 65, 0
2, 2030, Note_on_c, 0, 50, 0
2, 2031, Note_on_c, 0, 53, 40
2, 2067, Note_on_c, 0, 58, 0
2, 2310, Note_on_c, 0, 53, 0
2, 2333, Note_on_c, 0, 48, 38
2, 2334, Note_on_c, 0, 69, 53
2, 2350, Note_on_c, 0, 57, 38
2, 2355, Note_on_c, 0, 65, 46
2, 2361, Control_c, 0, 64, 101
2, 2370, Note_on_c, 0, 46, 29
2, 2377, Control_c, 0, 64, 94
2, 2397, Control_c, 0, 64, 81
2, 2418, Control_c, 0, 64, 66
2, 2435, Control_c, 0, 64, 52
2, 2446, Note_on_c, 0, 57, 0
2, 2447, Note_on_c, 0, 57, 13
2, 2453, Control_c, 0, 64, 47
2, 2492, Control_c, 0, 64, 51
2, 2512, Control_c, 0, 64, 55
2, 2530, Control_c, 0, 64, 62
2, 2551, Control_c, 0, 64, 70
2, 2552, Control_c, 0, 67, 114
2, 2567, Control_c, 0, 64, 79
2, 2585, Control_c, 0, 64, 88
2, 2605, Control_c, 0, 64, 96
2, 2625, Control_c, 0, 64, 100
2, 2627, Note_on_c, 0, 57, 0
2, 2634, Note_on_c, 0, 65, 0
2, 2641, Note_on_c, 0, 46, 0
2, 2649, Note_on_c, 0, 53, 42
2, 2708, Note_on_c, 0, 48, 0
2, 2713, Note_on_c, 0, 69, 0
2, 2944, Note_on_c, 0, 53, 0
2, 2970, Note_on_c, 0, 70, 59
2, 2983, Note_on_c, 0, 65, 51
2, 2992, Note_on_c, 0, 58, 39
2, 2994, Control_c, 0, 64, 95
2, 3000, Note_on_c, 0, 50, 31
2, 3010, Note_on_c, 0, 46, 28
2, 3013, Control_c, 0, 64, 86
2, 3033, Control_c, 0, 64, 71
2, 3053, Control_c, 0, 64, 50
2, 3072, Control_c, 0, 64, 0
2, 3145, Control_c, 0, 64, 22
2, 3166, Control_c, 0, 64, 38
2, 3183, Control_c, 0, 64, 54
2, 3204, Control_c, 0, 64, 63
2, 3223, Control_c, 0, 64, 68
2, 3242, Control_c, 0, 64, 70
2, 3260, Control_c, 0, 64, 74
2, 3260, Note_on_c, 0, 58, 0
2, 3272, Note_on_c, 0, 46, 0
2, 3281, Control_c, 0, 64, 79
2, 3287, Note_on_c, 0, 53, 32
2, 3296, Note_on_c, 0, 65, 0
2, 3301, Control_c, 0, 64, 87
2, 3319, Control_c, 0, 64, 94
2, 3323, Note_on_c, 0, 70, 0
2, 3327, Note_on_c, 0, 50, 0
2, 3336, Control_c, 0, 64, 98
2, 3394, Control_c, 0, 64, 104
2, 3433, Control_c, 0, 64, 108
2, 3590, Note_on_c, 0, 53, 0
2, 3616, Note_on_c, 0, 51, 38
2, 3616, Note_on_c, 0, 72, 61
2, 3619, Note_on_c, 0, 65, 48
2, 3643, Control_c, 0, 64, 103
2, 3661, Note_on_c, 0, 60, 36
2, 3663, Note_on_c, 0, 46, 26
2, 3672, Control_c, 0, 64, 96
2, 3690, Control_c, 0, 64, 81
2, 3707, Control_c, 0, 64, 62
2, 3726, Control_c, 0, 64, 38
2, 3744, Control_c, 0, 64, 29
2, 3765, Control_c, 0, 64, 33
2, 3767, Note_on_c, 0, 46, 0
2, 3781, Control_c, 0, 64, 40
2, 3802, Control_c, 0, 64, 49
2, 3820, Control_c, 0, 64, 60
2, 3841, Control_c, 0, 64, 68
2, 3858, Control_c, 0, 64, 76
2, 3879, Control_c, 0, 64, 85
2, 3899, Control_c, 0, 64, 95
2, 3915, Control_c, 0, 64, 104
2, 3934, Control_c, 0, 64, 109
2, 3936, Note_on_c, 0, 60, 0
2, 3959, Note_on_c, 0, 65, 0
2, 3962, Note_on_c, 0, 53, 30
2, 3962, Note_on_c, 0, 72, 0
2, 3972, Control_c, 0, 64, 115
2, 3992, Control_c, 0, 64, 119
2, 4010, Control_c, 0, 64, 123
2, 4013, Note_on_c, 0, 51, 0
2, 4049, Control_c, 0, 64, 127
2, 4277, Note_on_c, 0, 53, 0
2, 4340, Note_on_c, 0, 52, 32
2, 4357, Note_on_c, 0, 74, 60
2, 4371, Control_c, 0, 64, 123
