0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 27
2, 11, Control_c, 0, 67, 37
2, 27, Control_c, 0, 67, 43
2, 41, Control_c, 0, 67, 47
2, 57, Control_c, 0, 67, 49
2, 73, Control_c, 0, 67, 50
2, 87, Control_c, 0, 67, 51
2, 103, Control_c, 0, 67, 54
2, 118, Control_c, 0, 64, 23
2, 118, Control_c, 0, 67, 57
2, 133, Control_c, 0, 64, 34
2, 133, Control_c, 0, 67, 61
2, 149, Control_c, 0, 67, 64
2, 164, Control_c, 0, 64, 33
2, 164, Control_c, 0, 67, 67
2, 179, Control_c, 0, 67, 69
2, 195, Control_c, 0, 64, 33
2, 195, Control_c, 0, 67, 72
2, 209, Control_c, 0, 64, 32
2, 209, Control_c, 0, 67, 76
2, 225, Control_c, 0, 64, 29
2, 225, Control_c, 0, 67, 82
2, 240, Control_c, 0, 64, 26
2, 240, Control_c, 0, 67, 89
2, 255, Control_c, 0, 64, 23
2, 255, Control_c, 0, 67, 97
2, 270, Control_c, 0, 64, 22
2, 270, Control_c, 0, 67, 103
2, 285, Control_c, 0, 64, 21
2, 285, Control_c, 0, 67, 108
2, 301, Control_c, 0, 64, 18
2, 301, Control_c, 0, 67, 111
2, 316, Control_c, 0, 64, 14
2, 316, Control_c, 0, 67, 112
2, 331, Control_c, 0, 64, 8
2, 346, Control_c, 0, 64, 0
2, 376, Control_c, 0, 67, 112
2, 391, Control_c, 0, 67, 113
2, 422, Control_c, 0, 67, 114
2, 437, Control_c, 0, 67, 115
2, 452, Control_c, 0, 67, 119
2, 467, Control_c, 0, 67, 123
2, 482, Control_c, 0, 67, 127
2, 777, Note_on_c, 0, 66, 68
2, 817, Control_c, 0, 64, 8
2, 818, Note_on_c, 0, 59, 14
2, 833, Control_c, 0, 64, 15
2, 848, Control_c, 0, 64, 20
2, 863, Control_c, 0, 64, 25
2, 883, Control_c, 0, 64, 31
2, 899, Control_c, 0, 64, 37
2, 914, Control_c, 0, 64, 44
2, 929, Control_c, 0, 64, 51
2, 945, Control_c, 0, 64, 56
2, 960, Control_c, 0, 64, 60
2, 975, Control_c, 0, 64, 62
2, 990, Control_c, 0, 64, 64
2, 1005, Control_c, 0, 64, 66
2, 1021, Control_c, 0, 64, 71
2, 1036, Control_c, 0, 64, 76
2, 1050, Control_c, 0, 64, 81
2, 1066, Control_c, 0, 64, 86
2, 1081, Control_c, 0, 64, 92
2, 1096, Control_c, 0, 64, 98
2, 1112, Control_c, 0, 64, 105
2, 1126, Control_c, 0, 64, 112
2, 1142, Control_c, 0, 64, 119
2, 1157, Control_c, 0, 64, 125
2, 1180, Note_on_c, 0, 59, 0
2, 1267, Note_on_c, 0, 59, 27
2, 1277, Note_on_c, 0, 62, 43
2, 1351, Note_on_c, 0, 62, 0
2, 1351, Note_on_c, 0, 62, 3
2, 1380, Control_c, 0, 64, 119
2, 1395, Control_c, 0, 64, 116
2, 1409, Control_c, 0, 64, 115
2, 1425, Control_c, 0, 64, 114
2, 1440, Control_c, 0, 64, 113
2, 1470, Control_c, 0, 64, 112
2, 1485, Control_c, 0, 64, 110
2, 1501, Control_c, 0, 64, 110
2, 1516, Control_c, 0, 64, 108
2, 1531, Control_c, 0, 64, 107
2, 1546, Control_c, 0, 64, 105
2, 1561, Control_c, 0, 64, 103
2, 1575, Note_on_c, 0, 67, 64
2, 1577, Control_c, 0, 64, 101
2, 1592, Control_c, 0, 64, 100
2, 1607, Control_c, 0, 64, 97
2, 1623, Control_c, 0, 64, 94
2, 1638, Control_c, 0, 64, 92
2, 1645, Note_on_c, 0, 66, 0
2, 1654, Control_c, 0, 64, 91
2, 1668, Control_c, 0, 64, 90
2, 1683, Control_c, 0, 64, 88
2, 1699, Control_c, 0, 64, 87
2, 1714, Control_c, 0, 64, 85
2, 1729, Control_c, 0, 64, 84
2, 1745, Control_c, 0, 64, 83
2, 1760, Control_c, 0, 64, 83
2, 1776, Control_c, 0, 64, 82
2, 1791, Control_c, 0, 64, 81
2, 1806, Control_c, 0, 64, 79
2, 1822, Control_c, 0, 64, 77
2, 1836, Control_c, 0, 64, 74
2, 1851, Control_c, 0, 64, 72
2, 1853, Note_on_c, 0, 66, 72
2, 1867, Control_c, 0, 64, 70
2, 1879, Note_on_c, 0, 57, 33
2, 1882, Control_c, 0, 64, 68
2, 1897, Control_c, 0, 64, 66
2, 1912, Control_c, 0, 64, 64
2, 1920, Note_on_c, 0, 67, 0
2, 1927, Control_c, 0, 64, 63
2, 1943, Control_c, 0, 64, 60
