0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 135, Control_c, 0, 64, 24
2, 151, Control_c, 0, 64, 47
2, 166, Control_c, 0, 64, 54
2, 178, Control_c, 0, 64, 58
2, 181, Control_c, 0, 64, 62
2, 197, Control_c, 0, 64, 64
2, 212, Control_c, 0, 64, 67
2, 227, Control_c, 0, 64, 71
2, 243, Control_c, 0, 64, 75
2, 257, Control_c, 0, 64, 78
2, 273, Control_c, 0, 64, 80
2, 288, Control_c, 0, 64, 81
2, 303, Control_c, 0, 64, 83
2, 319, Control_c, 0, 64, 85
2, 334, Control_c, 0, 64, 86
2, 350, Control_c, 0, 64, 87
2, 365, Control_c, 0, 64, 89
2, 379, Control_c, 0, 64, 89
2, 395, Control_c, 0, 64, 90
2, 631, Control_c, 0, 64, 89
2, 646, Control_c, 0, 64, 88
2, 661, Control_c, 0, 64, 86
2, 677, Control_c, 0, 64, 82
2, 692, Control_c, 0, 64, 79
2, 705, Control_c, 0, 64, 74
2, 715, Control_c, 0, 64, 70
2, 731, Control_c, 0, 64, 65
2, 746, Control_c, 0, 64, 55
2, 746, Note_on_c, 0, 64, 61
2, 761, Control_c, 0, 64, 0
2, 901, Note_on_c, 0, 66, 66
2, 918, Note_on_c, 0, 64, 0
2, 988, Note_on_c, 0, 66, 0
2, 994, Note_on_c, 0, 67, 69
2, 1053, Note_on_c, 0, 67, 0
2, 1081, Note_on_c, 0, 69, 71
2, 1168, Note_on_c, 0, 71, 74
2, 1195, Note_on_c, 0, 69, 0
2, 1268, Note_on_c, 0, 73, 84
2, 1300, Note_on_c, 0, 71, 0
2, 1357, Note_on_c, 0, 75, 81
2, 1421, Note_on_c, 0, 73, 0
2, 1437, Note_on_c, 0, 76, 80
2, 1458, Note_on_c, 0, 75, 0
2, 1528, Note_on_c, 0, 75, 74
2, 1544, Note_on_c, 0, 76, 0
2, 1628, Note_on_c, 0, 73, 74
2, 1687, Note_on_c, 0, 75, 0
2, 1721, Note_on_c, 0, 71, 54
2, 1759, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 71, 0
2, 1801, Note_on_c, 0, 69, 62
2, 1910, Note_on_c, 0, 67, 63
2, 1989, Note_on_c, 0, 69, 0
2, 2002, Note_on_c, 0, 67, 0
2, 2018, Note_on_c, 0, 66, 61
2, 2132, Note_on_c, 0, 66, 0
2, 2152, Note_on_c, 0, 64, 48
2, 2473, Note_on_c, 0, 64, 0
2, 2491, Note_on_c, 0, 40, 46
2, 2495, Control_c, 0, 67, 38
2, 2509, Control_c, 0, 67, 116
2, 2524, Control_c, 0, 67, 127
2, 2538, Note_on_c, 0, 40, 0
2, 2735, Note_on_c, 0, 72, 50
2, 2989, Note_on_c, 0, 71, 52
2, 2990, Note_on_c, 0, 52, 50
2, 2994, Note_on_c, 0, 72, 0
2, 3022, Note_on_c, 0, 52, 0
2, 3225, Note_on_c, 0, 70, 58
2, 3234, Note_on_c, 0, 71, 0
2, 3257, Note_on_c, 0, 70, 0
2, 3457, Note_on_c, 0, 70, 58
2, 3469, Note_on_c, 0, 51, 36
2, 3501, Note_on_c, 0, 51, 0
2, 3558, Note_on_c, 0, 70, 0
2, 3558, Note_on_c, 0, 71, 55
2, 3702, Note_on_c, 0, 71, 0
2, 3709, Note_on_c, 0, 59, 44
2, 3908, Note_on_c, 0, 59, 0
2, 3968, Note_on_c, 0, 38, 39
2, 4046, Note_on_c, 0, 38, 0
2, 4212, Note_on_c, 0, 70, 60
2, 4342, Control_c, 0, 67, 121
2, 4357, Control_c, 0, 67, 113
2, 4373, Control_c, 0, 67, 105
2, 4388, Control_c, 0, 67, 97
2, 4402, Control_c, 0, 67, 92
2, 4418, Control_c, 0, 67, 87
2, 4433, Control_c, 0, 67, 83
2, 4443, Note_on_c, 0, 69, 61
2, 4448, Control_c, 0, 67, 80
2, 4448, Note_on_c, 0, 70, 0
2, 4449, Note_on_c, 0, 50, 46
2, 4464, Control_c, 0, 67, 76
2, 4479, Control_c, 0, 67, 72
2, 4485, Note_on_c, 0, 50, 0
2, 4495, Control_c, 0, 67, 64
2, 4509, Control_c, 0, 67, 55
2, 4524, Control_c, 0, 67, 45
2, 4540, Control_c, 0, 67, 35
2, 4555, Control_c, 0, 67, 27
2, 4571, Control_c, 0, 67, 19
2, 4586, Control_c, 0, 67, 11
2, 4601, Control_c, 0, 67, 0
2, 4681, Note_on_c, 0, 68, 59
2, 4686, Note_on_c, 0, 69, 0
2, 4724, Note_on_c, 0, 68, 0
2, 4917, Note_on_c, 0, 49, 39
2, 4919, Note_on_c, 0, 68, 52
