0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 24
2, 0, Control_c, 0, 67, 20
2, 1021, Note_on_c, 0, 81, 68
2, 1062, Note_on_c, 0, 76, 68
2, 1070, Control_c, 0, 67, 13
2, 1095, Note_on_c, 0, 69, 88
2, 1098, Note_on_c, 0, 57, 84
2, 1111, Control_c, 0, 67, 0
2, 1123, Note_on_c, 0, 81, 0
2, 1140, Note_on_c, 0, 76, 0
2, 1159, Note_on_c, 0, 57, 0
2, 1160, Note_on_c, 0, 69, 0
2, 1477, Note_on_c, 0, 69, 81
2, 1479, Note_on_c, 0, 57, 56
2, 1512, Note_on_c, 0, 57, 0
2, 1519, Note_on_c, 0, 69, 0
2, 1577, Note_on_c, 0, 57, 71
2, 1582, Note_on_c, 0, 69, 78
2, 1673, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 60, 75
2, 1698, Note_on_c, 0, 72, 73
2, 1702, Note_on_c, 0, 69, 0
2, 1793, Note_on_c, 0, 59, 74
2, 1795, Note_on_c, 0, 71, 78
2, 1796, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 60, 0
2, 1862, Note_on_c, 0, 71, 0
2, 1906, Note_on_c, 0, 57, 69
2, 1910, Note_on_c, 0, 69, 69
2, 1929, Note_on_c, 0, 59, 0
2, 1944, Note_on_c, 0, 69, 0
2, 1999, Note_on_c, 0, 57, 0
2, 2053, Note_on_c, 0, 88, 75
2, 2077, Note_on_c, 0, 83, 75
2, 2091, Note_on_c, 0, 64, 89
2, 2092, Note_on_c, 0, 76, 88
2, 2114, Note_on_c, 0, 88, 0
2, 2126, Note_on_c, 0, 83, 0
2, 2148, Note_on_c, 0, 76, 0
2, 2163, Note_on_c, 0, 64, 0
2, 2460, Note_on_c, 0, 64, 84
2, 2462, Note_on_c, 0, 52, 69
2, 2501, Note_on_c, 0, 64, 0
2, 2507, Note_on_c, 0, 52, 0
2, 2566, Note_on_c, 0, 52, 71
2, 2583, Note_on_c, 0, 64, 77
2, 2675, Note_on_c, 0, 68, 75
2, 2677, Note_on_c, 0, 56, 77
2, 2679, Note_on_c, 0, 52, 0
2, 2686, Note_on_c, 0, 64, 0
2, 2775, Note_on_c, 0, 66, 78
2, 2786, Note_on_c, 0, 54, 73
2, 2787, Note_on_c, 0, 56, 0
2, 2793, Note_on_c, 0, 68, 0
2, 2872, Note_on_c, 0, 66, 0
2, 2900, Note_on_c, 0, 64, 72
2, 2914, Note_on_c, 0, 52, 67
2, 2918, Note_on_c, 0, 54, 0
2, 2932, Note_on_c, 0, 64, 0
2, 2996, Note_on_c, 0, 52, 0
2, 3017, Note_on_c, 0, 81, 78
2, 3040, Note_on_c, 0, 76, 75
2, 3052, Note_on_c, 0, 57, 81
2, 3060, Note_on_c, 0, 69, 88
2, 3088, Note_on_c, 0, 76, 0
2, 3088, Note_on_c, 0, 81, 0
2, 3122, Note_on_c, 0, 69, 0
2, 3126, Note_on_c, 0, 57, 0
2, 3392, Note_on_c, 0, 69, 87
2, 3396, Note_on_c, 0, 57, 66
2, 3438, Note_on_c, 0, 57, 0
2, 3447, Note_on_c, 0, 69, 0
2, 3499, Note_on_c, 0, 57, 84
2, 3503, Note_on_c, 0, 69, 75
2, 3598, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 60, 80
2, 3611, Note_on_c, 0, 72, 73
2, 3613, Note_on_c, 0, 69, 0
2, 3710, Note_on_c, 0, 59, 81
2, 3710, Note_on_c, 0, 71, 79
2, 3714, Note_on_c, 0, 72, 0
2, 3715, Note_on_c, 0, 60, 0
2, 3811, Note_on_c, 0, 71, 0
2, 3821, Note_on_c, 0, 69, 82
2, 3825, Note_on_c, 0, 57, 75
2, 3858, Note_on_c, 0, 59, 0
2, 3870, Note_on_c, 0, 69, 0
2, 3948, Note_on_c, 0, 57, 0
2, 3974, Note_on_c, 0, 88, 81
2, 3979, Note_on_c, 0, 83, 80
2, 3996, Note_on_c, 0, 64, 97
2, 4011, Note_on_c, 0, 76, 86
2, 4015, Control_c, 0, 64, 20
2, 4038, Note_on_c, 0, 86, 17
2, 4049, Control_c, 0, 64, 15
2, 4049, Note_on_c, 0, 88, 0
2, 4053, Note_on_c, 0, 83, 0
2, 4056, Note_on_c, 0, 86, 0
2, 4442, Note_on_c, 0, 64, 0
2, 4545, Note_on_c, 0, 52, 82
2, 4549, Note_on_c, 0, 64, 87
2, 4585, Note_on_c, 0, 52, 0
2, 4591, Note_on_c, 0, 64, 0
2, 4619, Note_on_c, 0, 76, 0
2, 5064, Note_on_c, 0, 81, 46
2, 5102, Note_on_c, 0, 76, 52
2, 5118, Note_on_c, 0, 81, 0
2, 5127, Note_on_c, 0, 69, 74
2, 5145, Note_on_c, 0, 57, 58
2, 5154, Note_on_c, 0, 76, 0
2, 5166, Note_on_c, 0, 69, 0
2, 5187, Note_on_c, 0, 57, 0
2, 5519, Note_on_c, 0, 69, 74
2, 5526, Note_on_c, 0, 57, 48
2, 5551, Note_on_c, 0, 69, 0
2, 5558, Note_on_c, 0, 57, 0
2, 5618, Note_on_c, 0, 57, 60
2, 5632, Note_on_c, 0, 69, 70
2, 5678, Note_on_c, 0, 57, 0
2, 5731, Note_on_c, 0, 69, 0
2, 5733, Note_on_c, 0, 60, 63
2, 5741, Note_on_c, 0, 72, 64
2, 5827, Note_on_c, 0, 72, 0
2, 5831, Note_on_c, 0, 71, 71
2, 5836, Note_on_c, 0, 60, 0
2, 5844, Note_on_c, 0, 59, 63
2, 5886, Note_on_c, 0, 71, 0
2, 5944, Note_on_c, 0, 57, 60
2, 5946, Note_on_c, 0, 71, 49
2, 5949, Note_on_c, 0, 59, 0
2, 5976, Note_on_c, 0, 71, 0
