0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 748, Note_on_c, 0, 62, 64
2, 776, Note_on_c, 0, 61, 64
2, 780, Note_on_c, 0, 62, 0
2, 810, Note_on_c, 0, 61, 0
2, 931, Note_on_c, 0, 66, 49
2, 942, Note_on_c, 0, 65, 55
2, 955, Note_on_c, 0, 66, 0
2, 977, Note_on_c, 0, 65, 0
2, 1045, Note_on_c, 0, 69, 59
2, 1072, Note_on_c, 0, 68, 69
2, 1075, Note_on_c, 0, 69, 0
2, 1101, Note_on_c, 0, 68, 0
2, 1170, Note_on_c, 0, 69, 64
2, 1181, Note_on_c, 0, 68, 64
2, 1199, Note_on_c, 0, 69, 0
2, 1218, Note_on_c, 0, 68, 0
2, 1275, Note_on_c, 0, 73, 56
2, 1279, Note_on_c, 0, 71, 58
2, 1306, Note_on_c, 0, 73, 0
2, 1309, Note_on_c, 0, 71, 0
2, 1358, Note_on_c, 0, 74, 70
2, 1383, Note_on_c, 0, 73, 73
2, 1389, Note_on_c, 0, 74, 0
2, 1408, Note_on_c, 0, 73, 0
2, 1484, Note_on_c, 0, 74, 62
2, 1490, Note_on_c, 0, 73, 70
2, 1502, Note_on_c, 0, 74, 0
2, 1524, Note_on_c, 0, 73, 0
2, 1586, Note_on_c, 0, 78, 59
2, 1594, Note_on_c, 0, 77, 62
2, 1606, Note_on_c, 0, 78, 0
2, 1625, Note_on_c, 0, 77, 0
2, 1672, Note_on_c, 0, 81, 67
2, 1698, Note_on_c, 0, 80, 71
2, 1699, Note_on_c, 0, 81, 0
2, 1723, Note_on_c, 0, 80, 0
2, 1788, Note_on_c, 0, 81, 64
2, 1789, Note_on_c, 0, 80, 61
2, 1815, Note_on_c, 0, 81, 0
2, 1826, Note_on_c, 0, 80, 0
2, 1876, Note_on_c, 0, 85, 71
2, 1892, Note_on_c, 0, 83, 52
2, 1901, Note_on_c, 0, 85, 0
2, 1912, Note_on_c, 0, 83, 0
2, 1973, Note_on_c, 0, 86, 72
2, 2000, Note_on_c, 0, 85, 78
2, 2000, Note_on_c, 0, 86, 0
2, 2025, Note_on_c, 0, 85, 0
2, 2099, Note_on_c, 0, 80, 51
2, 2104, Note_on_c, 0, 83, 69
2, 2132, Note_on_c, 0, 83, 0
2, 2141, Note_on_c, 0, 80, 0
2, 2206, Note_on_c, 0, 83, 65
2, 2206, Note_on_c, 0, 85, 55
2, 2233, Note_on_c, 0, 85, 0
2, 2236, Note_on_c, 0, 83, 0
2, 2321, Note_on_c, 0, 86, 65
2, 2355, Note_on_c, 0, 86, 0
2, 2362, Note_on_c, 0, 85, 63
2, 2382, Note_on_c, 0, 85, 0
2, 2454, Note_on_c, 0, 77, 58
2, 2456, Note_on_c, 0, 80, 64
2, 2490, Note_on_c, 0, 77, 0
2, 2491, Note_on_c, 0, 80, 0
2, 2587, Note_on_c, 0, 85, 58
2, 2602, Note_on_c, 0, 83, 55
2, 2614, Note_on_c, 0, 85, 0
2, 2624, Note_on_c, 0, 83, 0
2, 2728, Note_on_c, 0, 86, 59
2, 2757, Note_on_c, 0, 86, 0
2, 2761, Note_on_c, 0, 85, 66
2, 2782, Note_on_c, 0, 85, 0
2, 2880, Note_on_c, 0, 80, 34
2, 2897, Note_on_c, 0, 83, 60
2, 2917, Note_on_c, 0, 80, 0
2, 2926, Note_on_c, 0, 83, 0
2, 3082, Note_on_c, 0, 85, 8
2, 3104, Note_on_c, 0, 85, 0
2, 3105, Note_on_c, 0, 83, 53
2, 3130, Note_on_c, 0, 83, 0
2, 3285, Note_on_c, 0, 86, 35
2, 3308, Note_on_c, 0, 85, 62
2, 3312, Note_on_c, 0, 86, 0
2, 3334, Note_on_c, 0, 85, 0
2, 3516, Note_on_c, 0, 77, 43
2, 3538, Note_on_c, 0, 80, 53
2, 3542, Note_on_c, 0, 77, 0
2, 3559, Note_on_c, 0, 80, 0
2, 3788, Note_on_c, 0, 73, 62
2, 3789, Control_c, 0, 64, 30
2, 3805, Control_c, 0, 64, 52
2, 3826, Note_on_c, 0, 73, 0
2, 3828, Control_c, 0, 64, 62
2, 3844, Control_c, 0, 64, 67
2, 3858, Control_c, 0, 64, 73
2, 3873, Control_c, 0, 64, 84
2, 3889, Control_c, 0, 64, 127
2, 3896, Note_on_c, 0, 85, 82
2, 3899, Note_on_c, 0, 78, 72
2, 3927, Note_on_c, 0, 78, 0
2, 3941, Note_on_c, 0, 85, 0
2, 4001, Note_on_c, 0, 78, 70
2, 4009, Note_on_c, 0, 81, 39
2, 4015, Note_on_c, 0, 73, 57
