0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 106
2, 0, Control_c, 0, 67, 127
2, 22, Control_c, 0, 64, 104
2, 67, Control_c, 0, 64, 101
2, 82, Control_c, 0, 64, 99
2, 97, Control_c, 0, 64, 95
2, 113, Control_c, 0, 64, 90
2, 128, Control_c, 0, 64, 84
2, 144, Control_c, 0, 64, 79
2, 158, Control_c, 0, 64, 74
2, 173, Control_c, 0, 64, 70
2, 189, Control_c, 0, 64, 67
2, 189, Control_c, 0, 67, 125
2, 204, Control_c, 0, 64, 64
2, 204, Control_c, 0, 67, 100
2, 219, Control_c, 0, 64, 60
2, 219, Control_c, 0, 67, 69
2, 235, Control_c, 0, 64, 58
2, 235, Control_c, 0, 67, 43
2, 250, Control_c, 0, 64, 57
2, 250, Control_c, 0, 67, 23
2, 266, Control_c, 0, 67, 0
2, 296, Control_c, 0, 64, 56
2, 342, Control_c, 0, 64, 57
2, 372, Control_c, 0, 64, 57
2, 409, Control_c, 0, 64, 58
2, 425, Control_c, 0, 64, 58
2, 440, Control_c, 0, 64, 59
2, 455, Control_c, 0, 64, 60
2, 471, Control_c, 0, 64, 60
2, 486, Control_c, 0, 64, 61
2, 502, Control_c, 0, 64, 61
2, 516, Control_c, 0, 64, 62
2, 531, Control_c, 0, 64, 62
2, 562, Control_c, 0, 64, 63
2, 577, Control_c, 0, 64, 63
2, 590, Control_c, 0, 64, 64
2, 605, Control_c, 0, 64, 64
2, 620, Control_c, 0, 64, 65
2, 636, Control_c, 0, 64, 65
2, 651, Control_c, 0, 64, 66
2, 665, Control_c, 0, 64, 67
2, 681, Control_c, 0, 64, 68
2, 696, Control_c, 0, 64, 70
2, 712, Control_c, 0, 64, 72
2, 726, Control_c, 0, 64, 74
2, 740, Control_c, 0, 64, 77
2, 746, Control_c, 0, 64, 80
2, 753, Note_on_c, 0, 38, 43
2, 759, Control_c, 0, 64, 86
2, 774, Control_c, 0, 64, 97
2, 788, Control_c, 0, 64, 127
2, 952, Note_on_c, 0, 38, 0
2, 1305, Note_on_c, 0, 57, 42
2, 1424, Note_on_c, 0, 57, 0
2, 1647, Control_c, 0, 67, 19
2, 1648, Note_on_c, 0, 62, 40
2, 1723, Control_c, 0, 67, 21
2, 1783, Control_c, 0, 67, 23
2, 1807, Note_on_c, 0, 62, 0
2, 1830, Control_c, 0, 67, 25
2, 1860, Control_c, 0, 67, 28
2, 1914, Control_c, 0, 67, 30
2, 1914, Note_on_c, 0, 69, 38
2, 1960, Control_c, 0, 67, 32
2, 1975, Control_c, 0, 67, 33
2, 1989, Control_c, 0, 67, 34
2, 2005, Control_c, 0, 67, 37
2, 2020, Control_c, 0, 67, 40
2, 2035, Control_c, 0, 67, 43
2, 2051, Control_c, 0, 67, 45
2, 2059, Note_on_c, 0, 69, 0
2, 2065, Control_c, 0, 67, 47
2, 2081, Control_c, 0, 67, 48
2, 2096, Control_c, 0, 67, 48
2, 2111, Control_c, 0, 67, 49
2, 2125, Note_on_c, 0, 62, 49
2, 2127, Control_c, 0, 67, 50
2, 2141, Control_c, 0, 67, 51
2, 2157, Control_c, 0, 67, 53
2, 2157, Note_on_c, 0, 62, 0
2, 2172, Control_c, 0, 67, 54
2, 2186, Control_c, 0, 67, 55
2, 2202, Control_c, 0, 67, 56
2, 2217, Control_c, 0, 67, 57
2, 2232, Control_c, 0, 67, 58
2, 2248, Control_c, 0, 67, 59
2, 2262, Control_c, 0, 67, 59
2, 2278, Control_c, 0, 67, 60
2, 2292, Control_c, 0, 67, 61
2, 2306, Control_c, 0, 67, 62
2, 2322, Control_c, 0, 67, 64
2, 2337, Control_c, 0, 67, 66
2, 2352, Control_c, 0, 67, 70
2, 2368, Control_c, 0, 67, 76
2, 2374, Note_on_c, 0, 57, 35
2, 2383, Control_c, 0, 67, 82
2, 2398, Control_c, 0, 67, 87
2, 2413, Control_c, 0, 67, 93
2, 2428, Control_c, 0, 67, 98
2, 2444, Control_c, 0, 67, 102
2, 2459, Control_c, 0, 67, 105
2, 2473, Control_c, 0, 67, 107
2, 2489, Control_c, 0, 67, 109
2, 2504, Control_c, 0, 67, 111
2, 2520, Control_c, 0, 67, 114
2, 2535, Control_c, 0, 67, 117
2, 2550, Control_c, 0, 67, 120
2, 2566, Control_c, 0, 67, 123
2, 2580, Control_c, 0, 67, 125
2, 2595, Control_c, 0, 67, 127
2, 2678, Note_on_c, 0, 54, 39
2, 2706, Note_on_c, 0, 57, 0
2, 2973, Note_on_c, 0, 45, 36
2, 3060, Note_on_c, 0, 45, 0
2, 3307, Note_on_c, 0, 62, 28
