0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 736, Note_on_c, 0, 84, 76
2, 829, Note_on_c, 0, 84, 0
2, 856, Note_on_c, 0, 86, 74
2, 904, Note_on_c, 0, 86, 0
2, 941, Note_on_c, 0, 84, 58
2, 959, Note_on_c, 0, 84, 0
2, 966, Note_on_c, 0, 86, 71
2, 1005, Note_on_c, 0, 86, 0
2, 1036, Note_on_c, 0, 84, 61
2, 1046, Note_on_c, 0, 83, 79
2, 1054, Note_on_c, 0, 84, 0
2, 1076, Note_on_c, 0, 83, 0
2, 1106, Note_on_c, 0, 84, 73
2, 1137, Note_on_c, 0, 84, 0
2, 1165, Note_on_c, 0, 93, 97
2, 1174, Note_on_c, 0, 48, 86
2, 1179, Note_on_c, 0, 41, 83
2, 1216, Control_c, 0, 64, 45
2, 1231, Control_c, 0, 64, 63
2, 1241, Note_on_c, 0, 91, 79
2, 1247, Control_c, 0, 64, 69
2, 1262, Control_c, 0, 64, 77
2, 1266, Note_on_c, 0, 93, 0
2, 1278, Control_c, 0, 64, 89
2, 1291, Note_on_c, 0, 91, 0
2, 1292, Control_c, 0, 64, 104
2, 1294, Note_on_c, 0, 89, 74
2, 1307, Control_c, 0, 64, 127
2, 1335, Note_on_c, 0, 89, 0
2, 1366, Note_on_c, 0, 84, 62
2, 1393, Note_on_c, 0, 84, 0
2, 1424, Note_on_c, 0, 81, 75
2, 1478, Note_on_c, 0, 79, 56
2, 1482, Note_on_c, 0, 81, 0
2, 1545, Note_on_c, 0, 79, 0
2, 1546, Note_on_c, 0, 77, 71
2, 1574, Note_on_c, 0, 77, 0
2, 1583, Note_on_c, 0, 48, 0
2, 1588, Control_c, 0, 64, 119
2, 1602, Note_on_c, 0, 72, 59
2, 1604, Control_c, 0, 64, 112
2, 1619, Control_c, 0, 64, 105
2, 1623, Note_on_c, 0, 72, 0
2, 1629, Note_on_c, 0, 47, 54
2, 1635, Control_c, 0, 64, 96
2, 1650, Control_c, 0, 64, 82
2, 1659, Note_on_c, 0, 69, 78
2, 1665, Control_c, 0, 64, 65
2, 1671, Note_on_c, 0, 47, 0
2, 1677, Note_on_c, 0, 48, 78
2, 1681, Control_c, 0, 64, 30
2, 1696, Control_c, 0, 64, 0
2, 1702, Note_on_c, 0, 48, 0
2, 1715, Note_on_c, 0, 69, 0
2, 1718, Note_on_c, 0, 67, 67
2, 1769, Note_on_c, 0, 65, 68
2, 1772, Note_on_c, 0, 67, 0
2, 1806, Note_on_c, 0, 65, 0
2, 1831, Note_on_c, 0, 60, 64
2, 1847, Note_on_c, 0, 41, 0
2, 1865, Note_on_c, 0, 60, 0
2, 1900, Note_on_c, 0, 57, 76
2, 1904, Note_on_c, 0, 48, 66
2, 1926, Note_on_c, 0, 48, 0
2, 1948, Note_on_c, 0, 55, 63
2, 1966, Note_on_c, 0, 57, 0
2, 2014, Note_on_c, 0, 53, 65
2, 2016, Note_on_c, 0, 55, 0
2, 2054, Note_on_c, 0, 53, 0
2, 2073, Note_on_c, 0, 48, 53
2, 2133, Note_on_c, 0, 41, 77
2, 2136, Note_on_c, 0, 29, 64
2, 2136, Note_on_c, 0, 48, 0
2, 2148, Note_on_c, 0, 53, 67
2, 2151, Control_c, 0, 64, 45
2, 2167, Control_c, 0, 64, 55
2, 2170, Note_on_c, 0, 29, 0
2, 2170, Note_on_c, 0, 41, 0
2, 2182, Control_c, 0, 64, 63
2, 2197, Control_c, 0, 64, 68
2, 2210, Note_on_c, 0, 53, 0
2, 2212, Control_c, 0, 64, 76
2, 2213, Note_on_c, 0, 55, 68
2, 2227, Control_c, 0, 64, 93
2, 2243, Control_c, 0, 64, 121
2, 2250, Note_on_c, 0, 55, 0
2, 2258, Control_c, 0, 64, 127
2, 2258, Note_on_c, 0, 57, 57
2, 2292, Note_on_c, 0, 57, 0
2, 2330, Note_on_c, 0, 60, 78
2, 2381, Note_on_c, 0, 50, 76
2, 2398, Note_on_c, 0, 60, 0
2, 2401, Note_on_c, 0, 65, 72
2, 2458, Note_on_c, 0, 67, 76
2, 2459, Note_on_c, 0, 65, 0
2, 2515, Note_on_c, 0, 67, 0
2, 2516, Note_on_c, 0, 69, 78
2, 2535, Note_on_c, 0, 50, 0
2, 2538, Note_on_c, 0, 69, 0
2, 2556, Control_c, 0, 64, 85
2, 2556, Note_on_c, 0, 48, 74
2, 2570, Control_c, 0, 64, 62
2, 2578, Note_on_c, 0, 72, 79
2, 2585, Control_c, 0, 64, 0
2, 2598, Note_on_c, 0, 48, 0
2, 2627, Note_on_c, 0, 57, 89
