0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 757, Note_on_c, 0, 64, 40
2, 1110, Note_on_c, 0, 64, 0
2, 1498, Note_on_c, 0, 64, 45
2, 1778, Note_on_c, 0, 64, 0
2, 2044, Note_on_c, 0, 64, 55
2, 2105, Note_on_c, 0, 64, 0
2, 2216, Note_on_c, 0, 64, 62
2, 2918, Note_on_c, 0, 65, 55
2, 2922, Control_c, 0, 64, 110
2, 2937, Control_c, 0, 64, 99
2, 2952, Control_c, 0, 64, 91
2, 2967, Control_c, 0, 64, 84
2, 2982, Control_c, 0, 64, 81
2, 2998, Control_c, 0, 64, 78
2, 3013, Control_c, 0, 64, 75
2, 3029, Control_c, 0, 64, 72
2, 3044, Control_c, 0, 64, 70
2, 3060, Control_c, 0, 64, 67
2, 3074, Control_c, 0, 64, 64
2, 3087, Note_on_c, 0, 64, 0
2, 3089, Control_c, 0, 64, 62
2, 3105, Control_c, 0, 64, 58
2, 3119, Control_c, 0, 64, 54
2, 3134, Control_c, 0, 64, 50
2, 3181, Control_c, 0, 64, 50
2, 3195, Control_c, 0, 64, 52
2, 3210, Control_c, 0, 64, 54
2, 3226, Control_c, 0, 64, 56
2, 3241, Control_c, 0, 64, 58
2, 3257, Control_c, 0, 64, 61
2, 3271, Control_c, 0, 64, 64
2, 3286, Control_c, 0, 64, 66
2, 3302, Control_c, 0, 64, 69
2, 3317, Control_c, 0, 64, 73
2, 3331, Control_c, 0, 64, 78
2, 3347, Control_c, 0, 64, 84
2, 3362, Control_c, 0, 64, 93
2, 3378, Control_c, 0, 64, 107
2, 3393, Control_c, 0, 64, 127
2, 3658, Note_on_c, 0, 64, 52
2, 3674, Control_c, 0, 64, 116
2, 3689, Control_c, 0, 64, 110
2, 3705, Control_c, 0, 64, 104
2, 3720, Control_c, 0, 64, 97
2, 3736, Control_c, 0, 64, 89
2, 3750, Control_c, 0, 64, 82
2, 3765, Control_c, 0, 64, 79
2, 3781, Control_c, 0, 64, 76
2, 3796, Control_c, 0, 64, 74
2, 3811, Control_c, 0, 64, 71
2, 3827, Control_c, 0, 64, 68
2, 3842, Control_c, 0, 64, 66
2, 3858, Control_c, 0, 64, 65
2, 3873, Control_c, 0, 64, 64
2, 3878, Note_on_c, 0, 65, 0
2, 3888, Control_c, 0, 64, 63
2, 3904, Control_c, 0, 64, 59
2, 3918, Control_c, 0, 64, 52
2, 3933, Control_c, 0, 64, 51
2, 3949, Control_c, 0, 64, 51
2, 3963, Control_c, 0, 64, 52
2, 3979, Control_c, 0, 64, 53
2, 3994, Control_c, 0, 64, 55
2, 4009, Control_c, 0, 64, 57
2, 4025, Control_c, 0, 64, 60
2, 4039, Control_c, 0, 64, 63
2, 4054, Control_c, 0, 64, 65
2, 4070, Control_c, 0, 64, 67
2, 4085, Control_c, 0, 64, 70
2, 4101, Control_c, 0, 64, 75
2, 4115, Control_c, 0, 64, 81
2, 4130, Control_c, 0, 64, 87
2, 4146, Control_c, 0, 64, 95
2, 4161, Control_c, 0, 64, 104
2, 4176, Control_c, 0, 64, 117
2, 4191, Control_c, 0, 64, 127
2, 4430, Note_on_c, 0, 60, 46
2, 4472, Control_c, 0, 64, 121
2, 4487, Control_c, 0, 64, 108
2, 4503, Control_c, 0, 64, 101
2, 4518, Control_c, 0, 64, 95
2, 4533, Control_c, 0, 64, 91
2, 4549, Control_c, 0, 64, 87
2, 4564, Control_c, 0, 64, 84
2, 4580, Control_c, 0, 64, 80
2, 4594, Control_c, 0, 64, 76
2, 4609, Control_c, 0, 64, 74
2, 4625, Control_c, 0, 64, 73
2, 4640, Control_c, 0, 64, 72
2, 4656, Control_c, 0, 64, 71
2, 4665, Note_on_c, 0, 64, 0
2, 4671, Control_c, 0, 64, 68
2, 4686, Control_c, 0, 64, 66
2, 4702, Control_c, 0, 64, 65
2, 4732, Control_c, 0, 64, 64
2, 4748, Control_c, 0, 64, 62
2, 4762, Control_c, 0, 64, 59
2, 4778, Control_c, 0, 64, 52
2, 4793, Control_c, 0, 64, 51
2, 4823, Control_c, 0, 64, 51
2, 4838, Control_c, 0, 64, 52
2, 4853, Control_c, 0, 64, 54
2, 4869, Control_c, 0, 64, 56
2, 4883, Control_c, 0, 64, 57
2, 4899, Control_c, 0, 64, 59
2, 4914, Control_c, 0, 64, 61
2, 4929, Control_c, 0, 64, 63
2, 4945, Control_c, 0, 64, 65
2, 4959, Control_c, 0, 64, 67
2, 4974, Control_c, 0, 64, 70
2, 4998, Control_c, 0, 64, 74
2, 5013, Control_c, 0, 64, 78
