0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 431, Note_on_c, 0, 50, 47
2, 433, Note_on_c, 0, 62, 51
2, 444, Note_on_c, 0, 38, 42
2, 526, Note_on_c, 0, 50, 0
2, 548, Note_on_c, 0, 38, 0
2, 563, Note_on_c, 0, 62, 0
2, 577, Note_on_c, 0, 37, 54
2, 578, Note_on_c, 0, 61, 41
2, 608, Note_on_c, 0, 61, 0
2, 609, Note_on_c, 0, 37, 0
2, 706, Note_on_c, 0, 59, 59
2, 719, Note_on_c, 0, 35, 45
2, 737, Note_on_c, 0, 59, 0
2, 753, Note_on_c, 0, 35, 0
2, 839, Note_on_c, 0, 57, 57
2, 845, Note_on_c, 0, 33, 43
2, 864, Note_on_c, 0, 57, 0
2, 881, Note_on_c, 0, 33, 0
2, 982, Note_on_c, 0, 37, 53
2, 988, Note_on_c, 0, 61, 58
2, 1010, Note_on_c, 0, 61, 0
2, 1016, Note_on_c, 0, 37, 0
2, 1117, Note_on_c, 0, 38, 57
2, 1130, Note_on_c, 0, 62, 49
2, 1149, Note_on_c, 0, 38, 0
2, 1154, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 42, 58
2, 1265, Note_on_c, 0, 66, 52
2, 1289, Note_on_c, 0, 66, 0
2, 1293, Note_on_c, 0, 42, 0
2, 1389, Note_on_c, 0, 45, 62
2, 1395, Note_on_c, 0, 69, 67
2, 1398, Note_on_c, 0, 33, 48
2, 1420, Note_on_c, 0, 45, 0
2, 1420, Note_on_c, 0, 57, 29
2, 1423, Note_on_c, 0, 69, 0
2, 1435, Note_on_c, 0, 33, 0
2, 1437, Note_on_c, 0, 57, 0
2, 1527, Note_on_c, 0, 73, 76
2, 1530, Note_on_c, 0, 37, 57
2, 1531, Note_on_c, 0, 49, 61
2, 1537, Note_on_c, 0, 61, 56
2, 1553, Note_on_c, 0, 73, 0
2, 1559, Note_on_c, 0, 61, 0
2, 1562, Note_on_c, 0, 37, 0
2, 1563, Note_on_c, 0, 49, 0
2, 1654, Note_on_c, 0, 50, 66
2, 1661, Note_on_c, 0, 74, 77
2, 1664, Note_on_c, 0, 38, 52
2, 1672, Note_on_c, 0, 62, 58
2, 1685, Note_on_c, 0, 74, 0
2, 1686, Note_on_c, 0, 50, 0
2, 1695, Note_on_c, 0, 62, 0
2, 1697, Note_on_c, 0, 38, 0
2, 1800, Note_on_c, 0, 52, 66
2, 1800, Note_on_c, 0, 76, 81
2, 1811, Note_on_c, 0, 40, 50
2, 1813, Note_on_c, 0, 64, 56
2, 1824, Note_on_c, 0, 76, 0
2, 1826, Note_on_c, 0, 52, 0
2, 1833, Note_on_c, 0, 64, 0
2, 1842, Note_on_c, 0, 40, 0
2, 1933, Note_on_c, 0, 78, 73
2, 1934, Note_on_c, 0, 42, 60
2, 1937, Note_on_c, 0, 54, 63
2, 1939, Note_on_c, 0, 66, 61
2, 1960, Note_on_c, 0, 78, 0
2, 1965, Note_on_c, 0, 42, 0
2, 1966, Note_on_c, 0, 54, 0
2, 1969, Note_on_c, 0, 66, 0
2, 2067, Note_on_c, 0, 79, 85
2, 2071, Note_on_c, 0, 55, 71
2, 2076, Note_on_c, 0, 67, 66
2, 2081, Note_on_c, 0, 43, 54
2, 2089, Note_on_c, 0, 79, 0
2, 2095, Note_on_c, 0, 67, 0
2, 2100, Note_on_c, 0, 55, 0
2, 2109, Note_on_c, 0, 43, 0
2, 2219, Note_on_c, 0, 57, 104
2, 2221, Note_on_c, 0, 81, 94
2, 2222, Note_on_c, 0, 69, 93
2, 2225, Note_on_c, 0, 45, 93
2, 2617, Control_c, 0, 64, 23
2, 2632, Control_c, 0, 64, 34
2, 2648, Control_c, 0, 64, 42
2, 2663, Control_c, 0, 64, 48
2, 2678, Control_c, 0, 64, 52
2, 2693, Control_c, 0, 64, 56
2, 2708, Control_c, 0, 64, 60
2, 2724, Control_c, 0, 64, 63
2, 2739, Control_c, 0, 64, 66
2, 2754, Control_c, 0, 64, 68
2, 2770, Control_c, 0, 64, 72
2, 2785, Control_c, 0, 64, 78
2, 2800, Control_c, 0, 64, 84
2, 2815, Control_c, 0, 64, 92
2, 2830, Control_c, 0, 64, 102
2, 2846, Control_c, 0, 64, 127
2, 3029, Note_on_c, 0, 81, 0
2, 3054, Note_on_c, 0, 45, 0
2, 3100, Note_on_c, 0, 69, 0
2, 3182, Note_on_c, 0, 57, 0
2, 3669, Note_on_c, 0, 66, 36
2, 3670, Note_on_c, 0, 69, 48
2, 3687, Note_on_c, 0, 74, 52
2, 3724, Note_on_c, 0, 69, 0
