0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Levitsky04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 788, Note_on_c, 0, 63, 28
2, 804, Note_on_c, 0, 75, 14
2, 906, Note_on_c, 0, 63, 0
2, 943, Note_on_c, 0, 75, 0
2, 1187, Note_on_c, 0, 75, 33
2, 1215, Note_on_c, 0, 63, 21
2, 1283, Note_on_c, 0, 63, 0
2, 1322, Note_on_c, 0, 75, 0
2, 1506, Note_on_c, 0, 75, 36
2, 1539, Note_on_c, 0, 63, 28
2, 1750, Note_on_c, 0, 63, 0
2, 1851, Note_on_c, 0, 99, 54
2, 1866, Note_on_c, 0, 87, 39
2, 1951, Note_on_c, 0, 87, 0
2, 1954, Note_on_c, 0, 99, 0
2, 2032, Note_on_c, 0, 75, 0
2, 2133, Note_on_c, 0, 99, 56
2, 2147, Note_on_c, 0, 87, 48
2, 2191, Note_on_c, 0, 87, 0
2, 2230, Note_on_c, 0, 99, 0
2, 2399, Note_on_c, 0, 99, 52
2, 2414, Note_on_c, 0, 87, 47
2, 2462, Note_on_c, 0, 87, 0
2, 2500, Note_on_c, 0, 99, 0
2, 2665, Note_on_c, 0, 75, 31
2, 2680, Note_on_c, 0, 63, 22
2, 2762, Note_on_c, 0, 63, 0
2, 2795, Note_on_c, 0, 75, 0
2, 2907, Note_on_c, 0, 75, 22
2, 2930, Note_on_c, 0, 63, 25
2, 3026, Note_on_c, 0, 63, 0
2, 3044, Note_on_c, 0, 75, 0
2, 3171, Note_on_c, 0, 75, 39
2, 3187, Note_on_c, 0, 63, 28
2, 3352, Note_on_c, 0, 63, 0
2, 3390, Note_on_c, 0, 75, 0
2, 3441, Note_on_c, 0, 99, 49
2, 3456, Note_on_c, 0, 87, 36
2, 3524, Note_on_c, 0, 87, 0
2, 3571, Note_on_c, 0, 99, 0
2, 3700, Note_on_c, 0, 99, 49
2, 3722, Note_on_c, 0, 87, 43
2, 3777, Note_on_c, 0, 87, 0
2, 3805, Note_on_c, 0, 99, 0
2, 3967, Note_on_c, 0, 99, 54
2, 3980, Note_on_c, 0, 87, 50
2, 4019, Note_on_c, 0, 87, 0
2, 4080, Note_on_c, 0, 99, 0
2, 4262, Note_on_c, 0, 75, 32
2, 4274, Note_on_c, 0, 63, 29
2, 4442, Note_on_c, 0, 63, 0
2, 4485, Note_on_c, 0, 75, 0
2, 4567, Note_on_c, 0, 99, 43
2, 4579, Note_on_c, 0, 87, 35
2, 4641, Note_on_c, 0, 87, 0
2, 4677, Note_on_c, 0, 99, 0
2, 4893, Note_on_c, 0, 99, 48
2, 4901, Note_on_c, 0, 87, 39
2, 4965, Note_on_c, 0, 87, 0
2, 5016, Note_on_c, 0, 99, 0
2, 5243, Note_on_c, 0, 75, 27
2, 5266, Note_on_c, 0, 63, 21
2, 5528, Note_on_c, 0, 63, 0
2, 5642, Note_on_c, 0, 99, 42
2, 5654, Note_on_c, 0, 87, 40
2, 5705, Note_on_c, 0, 87, 0
2, 5726, Note_on_c, 0, 75, 0
2, 5768, Note_on_c, 0, 99, 0
2, 6117, Note_on_c, 0, 99, 38
2, 6126, Note_on_c, 0, 87, 25
2, 6271, Note_on_c, 0, 87, 0
2, 6276, Note_on_c, 0, 99, 0
2, 6887, Note_on_c, 0, 75, 20
2, 6944, Note_on_c, 0, 75, 0
2, 7079, Note_on_c, 0, 87, 45
2, 7131, Note_on_c, 0, 87, 0
2, 7251, Note_on_c, 0, 87, 50
2, 7280, Note_on_c, 0, 87, 0
2, 7403, Note_on_c, 0, 99, 46
2, 7444, Note_on_c, 0, 99, 0
2, 7520, Note_on_c, 0, 87, 61
2, 7560, Note_on_c, 0, 87, 0
2, 7626, Note_on_c, 0, 99, 59
2, 7675, Note_on_c, 0, 99, 0
2, 7746, Note_on_c, 0, 85, 61
2, 7765, Note_on_c, 0, 85, 0
2, 7850, Note_on_c, 0, 99, 48
2, 7872, Note_on_c, 0, 56, 46
2, 7882, Note_on_c, 0, 99, 0
2, 7904, Control_c, 0, 64, 117
2, 7917, Note_on_c, 0, 56, 0
2, 7920, Control_c, 0, 64, 104
2, 7935, Control_c, 0, 64, 91
2, 7949, Note_on_c, 0, 63, 20
2, 7951, Control_c, 0, 64, 81
2, 7967, Control_c, 0, 64, 73
2, 7982, Control_c, 0, 64, 70
2, 7997, Control_c, 0, 64, 71
2, 8005, Note_on_c, 0, 83, 51
2, 8012, Control_c, 0, 64, 75
2, 8025, Note_on_c, 0, 83, 0
2, 8027, Control_c, 0, 64, 80
