0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 804, Note_on_c, 0, 46, 24
2, 832, Note_on_c, 0, 74, 46
2, 972, Note_on_c, 0, 46, 0
2, 1081, Note_on_c, 0, 74, 0
2, 1265, Note_on_c, 0, 62, 31
2, 1531, Note_on_c, 0, 74, 49
2, 1546, Note_on_c, 0, 58, 28
2, 1555, Note_on_c, 0, 53, 25
2, 1633, Note_on_c, 0, 62, 0
2, 1643, Note_on_c, 0, 74, 0
2, 1767, Note_on_c, 0, 53, 0
2, 1794, Note_on_c, 0, 74, 64
2, 1804, Note_on_c, 0, 62, 35
2, 1842, Note_on_c, 0, 58, 0
2, 1894, Note_on_c, 0, 74, 0
2, 2002, Control_c, 0, 64, 118
2, 2017, Control_c, 0, 64, 89
2, 2033, Control_c, 0, 64, 72
2, 2037, Note_on_c, 0, 62, 0
2, 2047, Control_c, 0, 64, 59
2, 2050, Note_on_c, 0, 70, 57
2, 2062, Control_c, 0, 64, 38
2, 2063, Note_on_c, 0, 50, 25
2, 2078, Control_c, 0, 64, 29
2, 2092, Control_c, 0, 64, 32
2, 2107, Control_c, 0, 64, 45
2, 2123, Control_c, 0, 64, 58
2, 2138, Control_c, 0, 64, 65
2, 2151, Note_on_c, 0, 50, 0
2, 2154, Control_c, 0, 64, 71
2, 2169, Control_c, 0, 64, 82
2, 2185, Control_c, 0, 64, 101
2, 2200, Control_c, 0, 64, 127
2, 2233, Note_on_c, 0, 70, 0
2, 2297, Note_on_c, 0, 65, 43
2, 2536, Note_on_c, 0, 70, 56
2, 2543, Note_on_c, 0, 58, 40
2, 2571, Note_on_c, 0, 53, 26
2, 2611, Note_on_c, 0, 65, 0
2, 2721, Note_on_c, 0, 70, 0
2, 2755, Note_on_c, 0, 53, 0
2, 2797, Note_on_c, 0, 65, 41
2, 2834, Note_on_c, 0, 65, 0
2, 2856, Note_on_c, 0, 58, 0
2, 3030, Control_c, 0, 64, 100
2, 3044, Control_c, 0, 64, 74
2, 3053, Note_on_c, 0, 48, 40
2, 3057, Note_on_c, 0, 69, 55
2, 3059, Control_c, 0, 64, 60
2, 3075, Control_c, 0, 64, 32
2, 3090, Control_c, 0, 64, 27
2, 3105, Control_c, 0, 64, 37
2, 3120, Control_c, 0, 64, 50
2, 3135, Control_c, 0, 64, 62
2, 3151, Control_c, 0, 64, 69
2, 3165, Control_c, 0, 64, 78
2, 3165, Note_on_c, 0, 48, 0
2, 3180, Control_c, 0, 64, 94
2, 3196, Control_c, 0, 64, 127
2, 3285, Note_on_c, 0, 69, 0
2, 3315, Note_on_c, 0, 63, 44
2, 3558, Note_on_c, 0, 57, 40
2, 3568, Note_on_c, 0, 69, 66
2, 3574, Note_on_c, 0, 53, 40
2, 3645, Note_on_c, 0, 63, 0
2, 3696, Note_on_c, 0, 69, 0
2, 3811, Note_on_c, 0, 63, 44
2, 3815, Note_on_c, 0, 69, 69
2, 3834, Note_on_c, 0, 53, 0
2, 3845, Note_on_c, 0, 57, 0
2, 3849, Note_on_c, 0, 63, 0
2, 3887, Note_on_c, 0, 69, 0
2, 4007, Note_on_c, 0, 69, 58
2, 4055, Control_c, 0, 64, 108
2, 4073, Control_c, 0, 64, 88
2, 4087, Control_c, 0, 64, 72
2, 4097, Note_on_c, 0, 41, 33
2, 4103, Control_c, 0, 64, 55
2, 4112, Note_on_c, 0, 69, 0
2, 4118, Control_c, 0, 64, 20
2, 4121, Note_on_c, 0, 75, 55
2, 4133, Control_c, 0, 64, 0
2, 4163, Control_c, 0, 64, 11
2, 4178, Control_c, 0, 64, 33
2, 4194, Control_c, 0, 64, 54
2, 4209, Control_c, 0, 64, 65
2, 4225, Control_c, 0, 64, 73
2, 4234, Note_on_c, 0, 41, 0
2, 4240, Control_c, 0, 64, 88
2, 4255, Control_c, 0, 64, 127
2, 4419, Note_on_c, 0, 60, 37
2, 4656, Note_on_c, 0, 57, 30
2, 4669, Note_on_c, 0, 53, 32
2, 4745, Note_on_c, 0, 60, 0
2, 4915, Note_on_c, 0, 60, 32
2, 4949, Note_on_c, 0, 53, 0
2, 4983, Note_on_c, 0, 57, 0
2, 4995, Note_on_c, 0, 60, 0
2, 5056, Note_on_c, 0, 75, 0
2, 5183, Control_c, 0, 64, 123
2, 5197, Control_c, 0, 64, 106
2, 5212, Control_c, 0, 64, 94
2, 5228, Control_c, 0, 64, 81
2, 5232, Note_on_c, 0, 46, 33
2, 5236, Note_on_c, 0, 74, 50
2, 5243, Control_c, 0, 64, 66
2, 5258, Control_c, 0, 64, 51
