0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 90
2, 0, Control_c, 0, 67, 73
2, 15, Control_c, 0, 64, 95
2, 52, Control_c, 0, 64, 99
2, 90, Control_c, 0, 64, 104
2, 128, Control_c, 0, 64, 109
2, 205, Control_c, 0, 64, 113
2, 206, Control_c, 0, 67, 77
2, 297, Control_c, 0, 67, 81
2, 336, Control_c, 0, 67, 85
2, 356, Control_c, 0, 64, 117
2, 413, Control_c, 0, 67, 90
2, 469, Control_c, 0, 64, 121
2, 471, Control_c, 0, 67, 95
2, 507, Control_c, 0, 67, 99
2, 544, Control_c, 0, 64, 126
2, 562, Control_c, 0, 67, 103
2, 673, Control_c, 0, 67, 108
2, 767, Control_c, 0, 67, 112
2, 942, Control_c, 0, 67, 116
2, 982, Note_on_c, 0, 38, 37
2, 1110, Control_c, 0, 67, 120
2, 1220, Note_on_c, 0, 45, 41
2, 1274, Note_on_c, 0, 38, 0
2, 1298, Control_c, 0, 67, 124
2, 1356, Note_on_c, 0, 45, 0
2, 1437, Note_on_c, 0, 53, 53
2, 1524, Note_on_c, 0, 53, 0
2, 1778, Note_on_c, 0, 62, 58
2, 1974, Note_on_c, 0, 62, 0
2, 2026, Note_on_c, 0, 74, 46
2, 2030, Note_on_c, 0, 67, 44
2, 2070, Note_on_c, 0, 53, 38
2, 2095, Note_on_c, 0, 67, 0
2, 2213, Note_on_c, 0, 76, 59
2, 2221, Note_on_c, 0, 74, 0
2, 2228, Note_on_c, 0, 69, 43
2, 2236, Note_on_c, 0, 50, 51
2, 2243, Note_on_c, 0, 53, 0
2, 2354, Note_on_c, 0, 50, 0
2, 2367, Note_on_c, 0, 76, 0
2, 2377, Note_on_c, 0, 74, 70
2, 2396, Note_on_c, 0, 60, 60
2, 2397, Note_on_c, 0, 69, 0
2, 2405, Note_on_c, 0, 65, 50
2, 2455, Note_on_c, 0, 65, 0
2, 2544, Note_on_c, 0, 76, 70
2, 2576, Note_on_c, 0, 53, 57
2, 2583, Note_on_c, 0, 69, 54
2, 2591, Note_on_c, 0, 74, 0
2, 2629, Note_on_c, 0, 69, 0
2, 2650, Note_on_c, 0, 60, 0
2, 2721, Note_on_c, 0, 76, 0
2, 2724, Note_on_c, 0, 53, 0
2, 2727, Note_on_c, 0, 45, 61
2, 2735, Note_on_c, 0, 72, 70
2, 2779, Note_on_c, 0, 45, 0
2, 2779, Note_on_c, 0, 64, 30
2, 2820, Note_on_c, 0, 64, 0
2, 2973, Control_c, 0, 64, 122
2, 2982, Note_on_c, 0, 38, 54
2, 2984, Note_on_c, 0, 72, 0
2, 2984, Note_on_c, 0, 76, 63
2, 2992, Control_c, 0, 64, 102
2, 3004, Note_on_c, 0, 69, 50
2, 3011, Control_c, 0, 64, 79
2, 3030, Control_c, 0, 64, 59
2, 3050, Control_c, 0, 64, 49
2, 3089, Control_c, 0, 64, 56
2, 3107, Control_c, 0, 64, 65
2, 3125, Control_c, 0, 64, 72
2, 3143, Control_c, 0, 64, 78
2, 3157, Note_on_c, 0, 38, 0
2, 3163, Control_c, 0, 64, 83
2, 3170, Note_on_c, 0, 45, 49
2, 3182, Control_c, 0, 64, 91
2, 3199, Control_c, 0, 64, 101
2, 3219, Control_c, 0, 64, 112
2, 3237, Control_c, 0, 64, 123
2, 3258, Control_c, 0, 64, 127
2, 3300, Note_on_c, 0, 45, 0
2, 3358, Note_on_c, 0, 53, 48
2, 3396, Note_on_c, 0, 53, 0
2, 3597, Note_on_c, 0, 62, 71
2, 3649, Note_on_c, 0, 69, 0
2, 3743, Note_on_c, 0, 62, 0
2, 3765, Note_on_c, 0, 53, 52
2, 3779, Note_on_c, 0, 76, 0
2, 3798, Note_on_c, 0, 74, 59
2, 3820, Note_on_c, 0, 67, 34
2, 3871, Note_on_c, 0, 67, 0
2, 3952, Note_on_c, 0, 53, 0
2, 3956, Note_on_c, 0, 74, 0
2, 3958, Note_on_c, 0, 76, 62
2, 3959, Note_on_c, 0, 50, 56
2, 3977, Note_on_c, 0, 69, 52
2, 4071, Note_on_c, 0, 69, 0
2, 4099, Note_on_c, 0, 50, 0
2, 4128, Note_on_c, 0, 60, 70
2, 4129, Note_on_c, 0, 74, 73
2, 4134, Note_on_c, 0, 76, 0
2, 4150, Note_on_c, 0, 65, 54
2, 4196, Note_on_c, 0, 65, 0
2, 4286, Note_on_c, 0, 76, 75
2, 4294, Note_on_c, 0, 53, 64
2, 4309, Note_on_c, 0, 69, 59
2, 4323, Note_on_c, 0, 74, 0
2, 4339, Note_on_c, 0, 60, 0
2, 4352, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 53, 0
2, 4450, Note_on_c, 0, 45, 63
2, 4462, Note_on_c, 0, 72, 74
2, 4501, Note_on_c, 0, 76, 0
2, 4505, Note_on_c, 0, 64, 47
2, 4507, Note_on_c, 0, 45, 0
2, 4544, Note_on_c, 0, 64, 0
2, 4704, Note_on_c, 0, 38, 55
2, 4721, Control_c, 0, 64, 106
2, 4740, Note_on_c, 0, 76, 63
2, 4743, Control_c, 0, 64, 79
2, 4746, Note_on_c, 0, 72, 0
2, 4749, Note_on_c, 0, 69, 52
2, 4760, Control_c, 0, 64, 54
2, 4779, Control_c, 0, 64, 31
2, 4816, Control_c, 0, 64, 43
2, 4834, Control_c, 0, 64, 57
2, 4854, Control_c, 0, 64, 68
2, 4874, Control_c, 0, 64, 74
2, 4890, Control_c, 0, 64, 80
2, 4890, Note_on_c, 0, 38, 0
2, 4893, Note_on_c, 0, 45, 42
2, 4910, Control_c, 0, 64, 87
2, 4930, Control_c, 0, 64, 95
2, 4948, Control_c, 0, 64, 102
2, 4969, Control_c, 0, 64, 109
2, 4986, Control_c, 0, 64, 116
