0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 935, Note_on_c, 0, 41, 80
2, 1091, Note_on_c, 0, 48, 73
2, 1111, Note_on_c, 0, 41, 0
2, 1208, Note_on_c, 0, 56, 77
2, 1240, Note_on_c, 0, 60, 76
2, 1311, Note_on_c, 0, 65, 79
2, 1365, Note_on_c, 0, 60, 0
2, 1370, Note_on_c, 0, 68, 88
2, 1477, Note_on_c, 0, 72, 94
2, 1495, Note_on_c, 0, 65, 0
2, 1529, Note_on_c, 0, 68, 0
2, 2585, Control_c, 0, 64, 110
2, 2605, Control_c, 0, 64, 103
2, 2623, Control_c, 0, 64, 98
2, 2643, Control_c, 0, 64, 93
2, 2662, Control_c, 0, 64, 89
2, 2682, Control_c, 0, 64, 85
2, 2700, Control_c, 0, 64, 83
2, 2720, Control_c, 0, 64, 82
2, 2739, Control_c, 0, 64, 81
2, 2757, Control_c, 0, 64, 78
2, 2777, Control_c, 0, 64, 75
2, 2796, Control_c, 0, 64, 74
2, 2816, Control_c, 0, 64, 73
2, 2834, Control_c, 0, 64, 72
2, 2892, Control_c, 0, 64, 71
2, 2911, Control_c, 0, 64, 70
2, 2931, Control_c, 0, 64, 70
2, 2939, Note_on_c, 0, 70, 62
2, 2950, Control_c, 0, 64, 69
2, 2969, Control_c, 0, 64, 68
2, 2988, Control_c, 0, 64, 66
2, 2996, Note_on_c, 0, 72, 0
2, 3008, Control_c, 0, 64, 59
2, 3026, Control_c, 0, 64, 0
2, 3042, Note_on_c, 0, 68, 62
2, 3087, Note_on_c, 0, 70, 0
2, 3103, Control_c, 0, 64, 31
2, 3123, Control_c, 0, 64, 63
2, 3132, Note_on_c, 0, 56, 0
2, 3142, Control_c, 0, 64, 67
2, 3162, Control_c, 0, 64, 79
2, 3180, Control_c, 0, 64, 127
2, 3522, Note_on_c, 0, 70, 64
2, 3563, Note_on_c, 0, 68, 0
2, 3596, Note_on_c, 0, 52, 54
2, 3603, Note_on_c, 0, 43, 53
2, 3613, Note_on_c, 0, 67, 57
2, 3621, Control_c, 0, 64, 90
2, 3626, Note_on_c, 0, 70, 0
2, 3641, Control_c, 0, 64, 60
2, 3657, Note_on_c, 0, 48, 0
2, 3659, Control_c, 0, 64, 0
2, 3716, Control_c, 0, 64, 41
2, 3736, Control_c, 0, 64, 70
2, 3755, Control_c, 0, 64, 127
2, 3813, Note_on_c, 0, 52, 0
2, 3897, Note_on_c, 0, 43, 0
2, 4021, Note_on_c, 0, 67, 0
2, 4037, Note_on_c, 0, 68, 64
2, 4124, Note_on_c, 0, 53, 47
2, 4125, Note_on_c, 0, 41, 46
2, 4125, Note_on_c, 0, 44, 49
2, 4145, Note_on_c, 0, 65, 55
2, 4157, Note_on_c, 0, 68, 0
2, 4178, Control_c, 0, 64, 66
2, 4196, Control_c, 0, 64, 0
2, 4273, Control_c, 0, 64, 38
2, 4293, Control_c, 0, 64, 67
2, 4312, Control_c, 0, 64, 127
2, 4341, Note_on_c, 0, 44, 0
2, 4530, Note_on_c, 0, 66, 54
2, 4619, Control_c, 0, 64, 110
2, 4619, Note_on_c, 0, 45, 50
2, 4620, Note_on_c, 0, 65, 0
2, 4637, Note_on_c, 0, 63, 63
2, 4638, Control_c, 0, 64, 64
2, 4642, Note_on_c, 0, 66, 0
2, 4658, Control_c, 0, 64, 0
2, 4715, Control_c, 0, 64, 28
2, 4735, Control_c, 0, 64, 64
2, 4753, Control_c, 0, 64, 86
2, 4773, Control_c, 0, 64, 127
2, 4969, Note_on_c, 0, 63, 0
2, 4974, Note_on_c, 0, 65, 67
2, 5041, Note_on_c, 0, 46, 51
2, 5066, Note_on_c, 0, 61, 66
2, 5073, Note_on_c, 0, 65, 0
2, 5106, Note_on_c, 0, 45, 0
2, 5116, Control_c, 0, 64, 71
2, 5135, Control_c, 0, 64, 0
2, 5231, Control_c, 0, 64, 40
2, 5250, Control_c, 0, 64, 69
2, 5270, Control_c, 0, 64, 100
2, 5289, Control_c, 0, 64, 127
2, 5394, Note_on_c, 0, 63, 70
2, 5467, Note_on_c, 0, 61, 0
2, 5492, Note_on_c, 0, 48, 58
2, 5506, Note_on_c, 0, 60, 68
2, 5530, Note_on_c, 0, 63, 0
2, 5559, Control_c, 0, 64, 74
2, 5577, Control_c, 0, 64, 0
2, 5577, Note_on_c, 0, 46, 0
2, 5635, Control_c, 0, 64, 18
2, 5654, Control_c, 0, 64, 67
2, 5674, Control_c, 0, 64, 127
2, 5693, Note_on_c, 0, 48, 0
2, 5844, Note_on_c, 0, 61, 66
2, 5947, Note_on_c, 0, 49, 69
2, 5949, Note_on_c, 0, 60, 0
2, 5952, Note_on_c, 0, 58, 72
2, 5962, Control_c, 0, 64, 81
2, 5980, Control_c, 0, 64, 48
2, 5994, Note_on_c, 0, 61, 0
2, 6000, Control_c, 0, 64, 0
2, 6039, Control_c, 0, 64, 18
2, 6057, Control_c, 0, 64, 67
2, 6058, Note_on_c, 0, 53, 0
2, 6077, Control_c, 0, 64, 127
2, 6315, Note_on_c, 0, 60, 79
2, 6326, Note_on_c, 0, 58, 0
2, 6403, Note_on_c, 0, 48, 76
2, 6403, Note_on_c, 0, 56, 87
2, 6438, Note_on_c, 0, 60, 0
2, 6453, Note_on_c, 0, 49, 0
2, 6471, Control_c, 0, 64, 43
2, 6491, Control_c, 0, 64, 0
2, 6496, Note_on_c, 0, 41, 0
2, 6546, Control_c, 0, 64, 65
2, 6565, Control_c, 0, 64, 105
2, 6584, Control_c, 0, 64, 127
2, 6722, Note_on_c, 0, 58, 83
2, 6739, Note_on_c, 0, 56, 0
2, 6821, Note_on_c, 0, 46, 75
2, 6821, Note_on_c, 0, 49, 85
