0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 30, Control_c, 0, 64, 12
2, 45, Control_c, 0, 64, 18
2, 65, Control_c, 0, 64, 24
2, 81, Control_c, 0, 64, 30
2, 102, Control_c, 0, 64, 36
2, 120, Control_c, 0, 64, 42
2, 137, Control_c, 0, 64, 49
2, 143, Control_c, 0, 64, 55
2, 163, Control_c, 0, 64, 60
2, 181, Control_c, 0, 64, 62
2, 220, Control_c, 0, 64, 64
2, 257, Control_c, 0, 64, 66
2, 278, Control_c, 0, 64, 68
2, 315, Control_c, 0, 64, 71
2, 353, Control_c, 0, 64, 76
2, 371, Control_c, 0, 64, 79
2, 389, Control_c, 0, 64, 84
2, 408, Control_c, 0, 64, 89
2, 426, Control_c, 0, 64, 93
2, 481, Control_c, 0, 64, 99
2, 520, Control_c, 0, 64, 106
2, 556, Control_c, 0, 64, 113
2, 574, Control_c, 0, 64, 117
2, 613, Control_c, 0, 64, 125
2, 820, Control_c, 0, 67, 9
2, 858, Control_c, 0, 67, 13
2, 875, Control_c, 0, 67, 18
2, 895, Control_c, 0, 67, 25
2, 914, Control_c, 0, 67, 32
2, 932, Control_c, 0, 67, 38
2, 943, Note_on_c, 0, 58, 41
2, 951, Control_c, 0, 67, 48
2, 971, Control_c, 0, 67, 58
2, 990, Control_c, 0, 67, 68
2, 1009, Control_c, 0, 67, 78
2, 1027, Control_c, 0, 67, 86
2, 1047, Control_c, 0, 67, 92
2, 1065, Control_c, 0, 67, 98
2, 1086, Control_c, 0, 67, 103
2, 1101, Control_c, 0, 67, 108
2, 1122, Control_c, 0, 67, 112
2, 1140, Control_c, 0, 67, 117
2, 1160, Control_c, 0, 67, 122
2, 1178, Control_c, 0, 67, 127
2, 1803, Note_on_c, 0, 63, 49
2, 1828, Note_on_c, 0, 27, 34
2, 1831, Note_on_c, 0, 39, 32
2, 1930, Control_c, 0, 64, 111
2, 1950, Control_c, 0, 64, 95
2, 1971, Control_c, 0, 64, 75
2, 1973, Note_on_c, 0, 58, 0
2, 1985, Control_c, 0, 64, 50
2, 2006, Control_c, 0, 64, 0
2, 2080, Control_c, 0, 64, 18
2, 2098, Control_c, 0, 64, 27
2, 2098, Note_on_c, 0, 65, 54
2, 2119, Control_c, 0, 64, 37
2, 2137, Control_c, 0, 64, 49
2, 2158, Control_c, 0, 64, 59
2, 2161, Note_on_c, 0, 63, 0
2, 2175, Control_c, 0, 64, 65
2, 2195, Control_c, 0, 64, 68
2, 2214, Control_c, 0, 64, 70
2, 2233, Control_c, 0, 64, 73
2, 2250, Control_c, 0, 64, 78
2, 2269, Control_c, 0, 64, 86
2, 2291, Control_c, 0, 64, 92
2, 2305, Control_c, 0, 64, 97
2, 2344, Control_c, 0, 64, 102
2, 2377, Note_on_c, 0, 67, 57
2, 2417, Control_c, 0, 64, 107
2, 2430, Note_on_c, 0, 65, 0
2, 2474, Control_c, 0, 64, 112
2, 2513, Control_c, 0, 64, 117
2, 2550, Control_c, 0, 64, 122
2, 2550, Note_on_c, 0, 39, 0
2, 2568, Note_on_c, 0, 27, 0
2, 2605, Control_c, 0, 64, 126
2, 2659, Note_on_c, 0, 67, 0
2, 2890, Note_on_c, 0, 67, 56
2, 2928, Control_c, 0, 64, 120
2, 2932, Note_on_c, 0, 27, 31
2, 2934, Note_on_c, 0, 39, 30
2, 2946, Control_c, 0, 64, 115
2, 2964, Control_c, 0, 64, 103
2, 2984, Control_c, 0, 64, 84
2, 3004, Control_c, 0, 64, 60
2, 3021, Control_c, 0, 64, 0
2, 3116, Control_c, 0, 64, 30
2, 3135, Control_c, 0, 64, 48
2, 3154, Control_c, 0, 64, 60
2, 3173, Control_c, 0, 64, 67
2, 3190, Control_c, 0, 64, 73
2, 3210, Control_c, 0, 64, 78
2, 3228, Control_c, 0, 64, 83
2, 3248, Control_c, 0, 64, 89
2, 3265, Control_c, 0, 64, 97
2, 3284, Control_c, 0, 64, 102
2, 3303, Control_c, 0, 64, 107
2, 3375, Control_c, 0, 64, 111
2, 3433, Control_c, 0, 64, 116
2, 3467, Note_on_c, 0, 65, 54
2, 3489, Control_c, 0, 64, 120
2, 3494, Note_on_c, 0, 27, 0
2, 3501, Note_on_c, 0, 67, 0
2, 3517, Note_on_c, 0, 39, 0
2, 3687, Note_on_c, 0, 65, 0
2, 3979, Control_c, 0, 64, 115
2, 3981, Note_on_c, 0, 68, 56
2, 3986, Note_on_c, 0, 39, 23
2, 3987, Note_on_c, 0, 27, 28
2, 4001, Control_c, 0, 64, 108
2, 4020, Control_c, 0, 64, 94
2, 4038, Control_c, 0, 64, 73
2, 4057, Control_c, 0, 64, 39
2, 4076, Control_c, 0, 64, 0
2, 4170, Control_c, 0, 64, 13
2, 4189, Control_c, 0, 64, 40
2, 4208, Control_c, 0, 64, 57
2, 4226, Control_c, 0, 64, 66
2, 4245, Control_c, 0, 64, 71
2, 4264, Control_c, 0, 64, 76
2, 4283, Control_c, 0, 64, 81
2, 4319, Control_c, 0, 64, 86
2, 4336, Control_c, 0, 64, 92
2, 4342, Note_on_c, 0, 27, 0
2, 4356, Control_c, 0, 64, 97
2, 4375, Control_c, 0, 64, 102
2, 4411, Control_c, 0, 64, 107
2, 4469, Control_c, 0, 64, 112
2, 4480, Note_on_c, 0, 39, 0
2, 4535, Note_on_c, 0, 67, 54
2, 4540, Note_on_c, 0, 68, 0
2, 4680, Note_on_c, 0, 67, 0
2, 4712, Control_c, 0, 64, 116
2, 5049, Note_on_c, 0, 58, 50
2, 5068, Note_on_c, 0, 43, 35
2, 5070, Control_c, 0, 64, 111
2, 5100, Note_on_c, 0, 31, 33
2, 5109, Control_c, 0, 64, 101
2, 5130, Control_c, 0, 64, 89
2, 5147, Control_c, 0, 64, 73
