0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 74
2, 0, Control_c, 0, 67, 0
2, 5, Control_c, 0, 64, 75
2, 19, Control_c, 0, 64, 78
2, 35, Control_c, 0, 64, 81
2, 50, Control_c, 0, 64, 83
2, 66, Control_c, 0, 64, 86
2, 89, Control_c, 0, 64, 89
2, 104, Control_c, 0, 64, 94
2, 119, Control_c, 0, 64, 102
2, 134, Control_c, 0, 64, 116
2, 150, Control_c, 0, 64, 127
2, 438, Control_c, 0, 67, 8
2, 453, Control_c, 0, 67, 13
2, 469, Control_c, 0, 67, 23
2, 484, Control_c, 0, 67, 35
2, 499, Control_c, 0, 67, 45
2, 514, Control_c, 0, 67, 56
2, 529, Control_c, 0, 67, 66
2, 545, Control_c, 0, 67, 75
2, 560, Control_c, 0, 67, 86
2, 575, Control_c, 0, 67, 97
2, 590, Control_c, 0, 67, 109
2, 605, Control_c, 0, 67, 121
2, 621, Control_c, 0, 67, 127
2, 779, Note_on_c, 0, 75, 22
2, 780, Note_on_c, 0, 63, 20
2, 797, Note_on_c, 0, 48, 10
2, 931, Note_on_c, 0, 63, 0
2, 948, Note_on_c, 0, 55, 30
2, 1010, Note_on_c, 0, 55, 0
2, 1085, Note_on_c, 0, 65, 50
2, 1091, Note_on_c, 0, 77, 60
2, 1107, Note_on_c, 0, 50, 25
2, 1111, Note_on_c, 0, 48, 0
2, 1147, Note_on_c, 0, 65, 0
2, 1160, Note_on_c, 0, 50, 0
2, 1186, Note_on_c, 0, 77, 0
2, 1196, Note_on_c, 0, 75, 0
2, 1232, Note_on_c, 0, 55, 21
2, 1280, Note_on_c, 0, 55, 0
2, 1296, Note_on_c, 0, 79, 68
2, 1310, Note_on_c, 0, 67, 46
2, 1327, Note_on_c, 0, 51, 41
2, 1360, Note_on_c, 0, 67, 0
2, 1382, Note_on_c, 0, 79, 0
2, 1391, Note_on_c, 0, 51, 0
2, 1409, Note_on_c, 0, 55, 38
2, 1516, Note_on_c, 0, 55, 0
2, 1519, Note_on_c, 0, 79, 57
2, 1521, Control_c, 0, 64, 108
2, 1535, Note_on_c, 0, 51, 35
2, 1536, Control_c, 0, 64, 89
2, 1540, Note_on_c, 0, 67, 35
2, 1550, Control_c, 0, 64, 75
2, 1565, Control_c, 0, 64, 63
2, 1580, Control_c, 0, 64, 52
2, 1596, Control_c, 0, 64, 63
2, 1617, Control_c, 0, 64, 71
2, 1633, Control_c, 0, 64, 83
2, 1649, Control_c, 0, 64, 103
2, 1664, Control_c, 0, 64, 127
2, 1671, Note_on_c, 0, 67, 0
2, 1678, Note_on_c, 0, 55, 44
2, 1689, Note_on_c, 0, 79, 0
2, 1711, Note_on_c, 0, 55, 0
2, 1755, Note_on_c, 0, 60, 44
2, 1807, Note_on_c, 0, 51, 0
2, 1828, Note_on_c, 0, 60, 0
2, 1846, Note_on_c, 0, 55, 42
2, 1892, Note_on_c, 0, 55, 0
2, 1904, Note_on_c, 0, 80, 63
2, 1926, Note_on_c, 0, 68, 37
2, 1938, Note_on_c, 0, 50, 37
2, 1993, Note_on_c, 0, 50, 0
2, 2017, Note_on_c, 0, 68, 0
2, 2023, Note_on_c, 0, 80, 0
2, 2030, Note_on_c, 0, 55, 44
2, 2087, Note_on_c, 0, 55, 0
2, 2090, Control_c, 0, 64, 98
2, 2106, Control_c, 0, 64, 80
2, 2121, Control_c, 0, 64, 65
2, 2122, Note_on_c, 0, 79, 64
2, 2134, Note_on_c, 0, 51, 49
2, 2134, Note_on_c, 0, 67, 54
2, 2135, Control_c, 0, 64, 29
2, 2151, Control_c, 0, 64, 35
2, 2166, Control_c, 0, 64, 63
2, 2181, Control_c, 0, 64, 75
2, 2195, Note_on_c, 0, 79, 0
2, 2197, Control_c, 0, 64, 99
2, 2203, Note_on_c, 0, 67, 0
2, 2211, Control_c, 0, 64, 127
2, 2253, Note_on_c, 0, 55, 34
2, 2285, Control_c, 0, 67, 123
2, 2295, Note_on_c, 0, 51, 0
2, 2300, Control_c, 0, 67, 116
2, 2316, Control_c, 0, 67, 109
2, 2318, Note_on_c, 0, 55, 0
2, 2330, Control_c, 0, 67, 102
2, 2345, Control_c, 0, 67, 96
2, 2355, Note_on_c, 0, 60, 48
2, 2361, Control_c, 0, 67, 89
2, 2376, Control_c, 0, 67, 82
2, 2400, Control_c, 0, 67, 74
2, 2414, Control_c, 0, 67, 67
2, 2429, Control_c, 0, 67, 59
2, 2445, Control_c, 0, 67, 52
2, 2445, Note_on_c, 0, 60, 0
2, 2461, Control_c, 0, 67, 43
2, 2467, Note_on_c, 0, 55, 44
