0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin13-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 761, Control_c, 0, 64, 55
2, 768, Note_on_c, 0, 65, 45
2, 776, Control_c, 0, 64, 68
2, 791, Control_c, 0, 64, 73
2, 806, Control_c, 0, 64, 77
2, 817, Note_on_c, 0, 65, 0
2, 822, Control_c, 0, 64, 80
2, 827, Note_on_c, 0, 67, 50
2, 837, Control_c, 0, 64, 83
2, 852, Control_c, 0, 64, 84
2, 862, Note_on_c, 0, 67, 0
2, 867, Control_c, 0, 64, 85
2, 882, Control_c, 0, 64, 86
2, 887, Note_on_c, 0, 69, 45
2, 927, Control_c, 0, 64, 86
2, 927, Note_on_c, 0, 69, 0
2, 930, Note_on_c, 0, 70, 41
2, 970, Note_on_c, 0, 70, 0
2, 979, Note_on_c, 0, 68, 49
2, 1025, Note_on_c, 0, 68, 0
2, 1045, Note_on_c, 0, 66, 53
2, 1087, Note_on_c, 0, 66, 0
2, 1108, Note_on_c, 0, 65, 41
2, 1148, Note_on_c, 0, 65, 0
2, 1162, Note_on_c, 0, 67, 40
2, 1191, Note_on_c, 0, 67, 0
2, 1193, Note_on_c, 0, 69, 50
2, 1229, Note_on_c, 0, 69, 0
2, 1257, Note_on_c, 0, 70, 48
2, 1303, Note_on_c, 0, 70, 0
2, 1313, Note_on_c, 0, 68, 51
2, 1358, Note_on_c, 0, 68, 0
2, 1369, Note_on_c, 0, 66, 51
2, 1404, Note_on_c, 0, 65, 46
2, 1407, Note_on_c, 0, 66, 0
2, 1457, Note_on_c, 0, 65, 0
2, 1466, Note_on_c, 0, 67, 50
2, 1502, Note_on_c, 0, 67, 0
2, 1512, Note_on_c, 0, 69, 52
2, 1554, Note_on_c, 0, 69, 0
2, 1569, Note_on_c, 0, 70, 53
2, 1622, Note_on_c, 0, 70, 0
2, 1631, Note_on_c, 0, 68, 54
2, 1672, Note_on_c, 0, 68, 0
2, 1686, Note_on_c, 0, 66, 52
2, 1719, Note_on_c, 0, 66, 0
2, 1728, Note_on_c, 0, 65, 44
2, 1762, Note_on_c, 0, 65, 0
2, 1773, Note_on_c, 0, 67, 52
2, 1812, Note_on_c, 0, 67, 0
2, 1830, Note_on_c, 0, 69, 50
2, 1872, Note_on_c, 0, 69, 0
2, 1875, Note_on_c, 0, 70, 52
2, 1926, Note_on_c, 0, 70, 0
2, 1933, Note_on_c, 0, 68, 54
2, 1982, Note_on_c, 0, 68, 0
2, 2003, Note_on_c, 0, 66, 44
2, 2028, Note_on_c, 0, 66, 0
2, 2037, Note_on_c, 0, 65, 41
2, 2065, Note_on_c, 0, 65, 0
2, 2077, Note_on_c, 0, 67, 51
2, 2101, Note_on_c, 0, 67, 0
2, 2123, Note_on_c, 0, 69, 51
2, 2170, Note_on_c, 0, 69, 0
2, 2175, Note_on_c, 0, 70, 49
2, 2211, Note_on_c, 0, 70, 0
2, 2241, Note_on_c, 0, 68, 49
2, 2275, Note_on_c, 0, 68, 0
2, 2291, Note_on_c, 0, 66, 50
2, 2322, Note_on_c, 0, 66, 0
2, 2336, Note_on_c, 0, 65, 44
2, 2382, Note_on_c, 0, 65, 0
2, 2401, Note_on_c, 0, 67, 37
2, 2433, Note_on_c, 0, 69, 50
2, 2435, Note_on_c, 0, 67, 0
2, 2468, Note_on_c, 0, 70, 52
2, 2483, Note_on_c, 0, 69, 0
2, 2508, Note_on_c, 0, 70, 0
2, 2522, Note_on_c, 0, 68, 50
2, 2562, Note_on_c, 0, 68, 0
2, 2579, Note_on_c, 0, 66, 49
2, 2605, Note_on_c, 0, 66, 0
2, 2621, Note_on_c, 0, 65, 44
2, 2664, Note_on_c, 0, 65, 0
2, 2664, Note_on_c, 0, 67, 46
2, 2705, Note_on_c, 0, 67, 0
2, 2713, Note_on_c, 0, 69, 53
2, 2717, Note_on_c, 0, 70, 55
2, 2748, Note_on_c, 0, 69, 0
2, 2768, Note_on_c, 0, 70, 0
2, 2774, Note_on_c, 0, 68, 54
2, 2822, Note_on_c, 0, 66, 49
2, 2822, Note_on_c, 0, 68, 0
2, 2846, Note_on_c, 0, 66, 0
2, 2884, Note_on_c, 0, 65, 50
2, 2918, Note_on_c, 0, 65, 0
2, 2936, Note_on_c, 0, 67, 26
2, 2942, Note_on_c, 0, 69, 56
2, 2971, Note_on_c, 0, 67, 0
2, 2981, Note_on_c, 0, 69, 0
2, 3050, Note_on_c, 0, 70, 39
2, 3080, Note_on_c, 0, 70, 0
2, 3105, Note_on_c, 0, 68, 52
