0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 57
2, 0, Control_c, 0, 67, 127
2, 11, Control_c, 0, 64, 58
2, 26, Control_c, 0, 64, 59
2, 41, Control_c, 0, 64, 59
2, 56, Control_c, 0, 64, 61
2, 72, Control_c, 0, 64, 62
2, 87, Control_c, 0, 64, 63
2, 102, Control_c, 0, 64, 64
2, 117, Control_c, 0, 64, 64
2, 132, Control_c, 0, 64, 66
2, 148, Control_c, 0, 64, 68
2, 163, Control_c, 0, 64, 71
2, 177, Control_c, 0, 64, 74
2, 193, Control_c, 0, 64, 75
2, 208, Control_c, 0, 64, 77
2, 223, Control_c, 0, 64, 78
2, 238, Control_c, 0, 64, 78
2, 680, Control_c, 0, 64, 79
2, 711, Control_c, 0, 64, 80
2, 727, Control_c, 0, 64, 81
2, 738, Control_c, 0, 64, 82
2, 752, Control_c, 0, 64, 85
2, 757, Note_on_c, 0, 76, 41
2, 767, Control_c, 0, 64, 89
2, 781, Note_on_c, 0, 64, 38
2, 783, Control_c, 0, 64, 95
2, 798, Control_c, 0, 64, 103
2, 813, Control_c, 0, 64, 113
2, 829, Control_c, 0, 64, 127
2, 856, Note_on_c, 0, 64, 0
2, 856, Note_on_c, 0, 64, 3
2, 1269, Note_on_c, 0, 76, 0
2, 1270, Note_on_c, 0, 67, 56
2, 1287, Note_on_c, 0, 55, 41
2, 1314, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 64, 59
2, 1698, Note_on_c, 0, 52, 52
2, 1707, Note_on_c, 0, 67, 0
2, 1718, Control_c, 0, 64, 116
2, 1733, Control_c, 0, 64, 110
2, 1749, Control_c, 0, 64, 106
2, 1752, Note_on_c, 0, 55, 0
2, 1764, Control_c, 0, 64, 102
2, 1780, Control_c, 0, 64, 99
2, 1802, Control_c, 0, 64, 98
2, 1818, Control_c, 0, 64, 95
2, 1832, Control_c, 0, 64, 94
2, 1847, Control_c, 0, 64, 91
2, 1863, Control_c, 0, 64, 86
2, 1878, Control_c, 0, 64, 82
2, 1893, Control_c, 0, 64, 79
2, 1908, Control_c, 0, 64, 75
2, 1923, Control_c, 0, 64, 73
2, 1939, Control_c, 0, 64, 72
2, 1954, Control_c, 0, 64, 70
2, 1969, Control_c, 0, 64, 68
2, 1985, Control_c, 0, 64, 66
2, 2000, Control_c, 0, 64, 63
2, 2016, Control_c, 0, 64, 59
2, 2030, Control_c, 0, 64, 55
2, 2045, Control_c, 0, 64, 53
2, 2057, Note_on_c, 0, 67, 57
2, 2061, Control_c, 0, 64, 52
2, 2076, Control_c, 0, 64, 51
2, 2078, Note_on_c, 0, 55, 44
2, 2091, Control_c, 0, 64, 49
2, 2107, Control_c, 0, 64, 44
2, 2107, Note_on_c, 0, 64, 0
2, 2121, Control_c, 0, 64, 40
2, 2137, Control_c, 0, 64, 35
2, 2152, Control_c, 0, 64, 31
2, 2166, Note_on_c, 0, 52, 0
2, 2167, Control_c, 0, 64, 29
2, 2183, Control_c, 0, 64, 29
2, 2197, Control_c, 0, 64, 28
2, 2212, Control_c, 0, 64, 26
2, 2228, Control_c, 0, 64, 23
2, 2242, Control_c, 0, 64, 19
2, 2258, Control_c, 0, 64, 18
2, 2349, Control_c, 0, 64, 17
2, 2364, Control_c, 0, 64, 15
2, 2380, Control_c, 0, 64, 14
2, 2394, Control_c, 0, 64, 10
2, 2409, Control_c, 0, 64, 0
2, 2422, Note_on_c, 0, 69, 50
2, 2435, Note_on_c, 0, 57, 37
2, 2447, Note_on_c, 0, 67, 0
2, 2480, Note_on_c, 0, 55, 0
2, 2957, Note_on_c, 0, 67, 42
2, 2958, Note_on_c, 0, 69, 0
2, 2963, Note_on_c, 0, 55, 24
2, 2989, Note_on_c, 0, 57, 0
2, 3223, Control_c, 0, 64, 41
2, 3238, Control_c, 0, 64, 53
2, 3253, Control_c, 0, 64, 59
2, 3270, Control_c, 0, 64, 61
2, 3285, Control_c, 0, 64, 63
2, 3301, Control_c, 0, 64, 65
2, 3315, Control_c, 0, 64, 68
2, 3330, Control_c, 0, 64, 71
2, 3354, Control_c, 0, 64, 76
2, 3369, Control_c, 0, 64, 79
2, 3385, Control_c, 0, 64, 81
2, 3399, Control_c, 0, 64, 84
2, 3414, Control_c, 0, 64, 88
2, 3430, Control_c, 0, 64, 94
2, 3444, Note_on_c, 0, 55, 0
2, 3445, Control_c, 0, 64, 104
2, 3461, Control_c, 0, 64, 125
2, 3462, Note_on_c, 0, 67, 0
2, 3475, Control_c, 0, 64, 127
2, 4805, Control_c, 0, 64, 95
2, 4806, Note_on_c, 0, 67, 44
