0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 67, 0
2, 8, Control_c, 0, 64, 66
2, 31, Control_c, 0, 64, 68
2, 47, Control_c, 0, 64, 70
2, 70, Control_c, 0, 64, 72
2, 86, Control_c, 0, 64, 74
2, 104, Control_c, 0, 64, 77
2, 126, Control_c, 0, 64, 81
2, 147, Control_c, 0, 64, 85
2, 164, Control_c, 0, 64, 90
2, 182, Control_c, 0, 64, 93
2, 201, Control_c, 0, 64, 97
2, 219, Control_c, 0, 64, 102
2, 238, Control_c, 0, 64, 110
2, 257, Control_c, 0, 64, 122
2, 277, Control_c, 0, 64, 127
2, 472, Control_c, 0, 64, 120
2, 490, Control_c, 0, 64, 115
2, 508, Control_c, 0, 64, 110
2, 527, Control_c, 0, 64, 109
2, 549, Control_c, 0, 64, 107
2, 567, Control_c, 0, 64, 105
2, 585, Control_c, 0, 64, 103
2, 605, Control_c, 0, 64, 100
2, 625, Control_c, 0, 64, 98
2, 643, Control_c, 0, 64, 96
2, 661, Control_c, 0, 64, 94
2, 680, Control_c, 0, 64, 93
2, 703, Control_c, 0, 64, 90
2, 718, Control_c, 0, 64, 87
2, 739, Control_c, 0, 64, 84
2, 759, Control_c, 0, 64, 81
2, 777, Control_c, 0, 64, 79
2, 795, Control_c, 0, 64, 77
2, 837, Control_c, 0, 64, 74
2, 856, Control_c, 0, 64, 72
2, 878, Control_c, 0, 64, 70
2, 893, Control_c, 0, 64, 68
2, 916, Control_c, 0, 64, 67
2, 927, Note_on_c, 0, 68, 67
2, 953, Control_c, 0, 64, 66
2, 975, Control_c, 0, 64, 65
2, 975, Note_on_c, 0, 68, 0
2, 982, Note_on_c, 0, 67, 76
2, 991, Control_c, 0, 64, 64
2, 1011, Control_c, 0, 64, 63
2, 1029, Control_c, 0, 64, 62
2, 1038, Note_on_c, 0, 68, 77
2, 1067, Control_c, 0, 64, 61
2, 1087, Control_c, 0, 64, 60
2, 1105, Control_c, 0, 64, 59
2, 1110, Note_on_c, 0, 67, 0
2, 1124, Control_c, 0, 64, 58
2, 1147, Control_c, 0, 64, 57
2, 1164, Control_c, 0, 64, 55
2, 1184, Control_c, 0, 64, 54
2, 1201, Control_c, 0, 64, 53
2, 1221, Control_c, 0, 64, 52
2, 1241, Control_c, 0, 64, 51
2, 1262, Control_c, 0, 64, 49
2, 1280, Control_c, 0, 64, 48
2, 1299, Control_c, 0, 64, 47
2, 1330, Note_on_c, 0, 60, 53
2, 1348, Note_on_c, 0, 56, 45
2, 1376, Control_c, 0, 64, 48
2, 1412, Control_c, 0, 64, 49
2, 1451, Control_c, 0, 64, 50
2, 1490, Control_c, 0, 64, 51
2, 1516, Note_on_c, 0, 56, 0
2, 1516, Note_on_c, 0, 60, 0
2, 1664, Control_c, 0, 64, 52
2, 1676, Note_on_c, 0, 60, 49
2, 1697, Note_on_c, 0, 56, 47
2, 1817, Note_on_c, 0, 56, 0
2, 1841, Note_on_c, 0, 60, 0
2, 2030, Control_c, 0, 64, 53
2, 2034, Note_on_c, 0, 60, 52
2, 2047, Note_on_c, 0, 56, 43
2, 2066, Control_c, 0, 64, 55
2, 2086, Control_c, 0, 64, 59
2, 2106, Control_c, 0, 64, 61
2, 2124, Control_c, 0, 64, 62
2, 2144, Control_c, 0, 64, 64
2, 2162, Control_c, 0, 64, 67
2, 2182, Control_c, 0, 64, 71
2, 2201, Control_c, 0, 64, 77
2, 2219, Control_c, 0, 64, 82
2, 2240, Control_c, 0, 64, 87
2, 2260, Control_c, 0, 64, 88
2, 2289, Note_on_c, 0, 60, 0
2, 2298, Control_c, 0, 64, 87
2, 2316, Control_c, 0, 64, 86
2, 2336, Control_c, 0, 64, 85
2, 2355, Control_c, 0, 64, 83
2, 2355, Note_on_c, 0, 77, 94
2, 2372, Control_c, 0, 64, 81
2, 2392, Control_c, 0, 64, 78
2, 2412, Control_c, 0, 64, 75
2, 2431, Control_c, 0, 64, 72
2, 2451, Control_c, 0, 64, 69
2, 2471, Control_c, 0, 64, 67
2, 2489, Control_c, 0, 64, 65
2, 2512, Control_c, 0, 64, 64
2, 2512, Note_on_c, 0, 56, 0
2, 2512, Note_on_c, 0, 68, 0
2, 2526, Control_c, 0, 64, 63
2, 2556, Note_on_c, 0, 75, 86
2, 2585, Control_c, 0, 64, 62
2, 2622, Control_c, 0, 64, 61
2, 2642, Control_c, 0, 64, 60
2, 2660, Control_c, 0, 64, 59
2, 2706, Note_on_c, 0, 77, 0
2, 2725, Note_on_c, 0, 58, 53
2, 2738, Control_c, 0, 64, 58
2, 2753, Note_on_c, 0, 55, 46
2, 2777, Control_c, 0, 64, 57
2, 2794, Control_c, 0, 64, 55
2, 2814, Control_c, 0, 64, 54
2, 2836, Control_c, 0, 64, 53
2, 2854, Control_c, 0, 64, 52
2, 2871, Control_c, 0, 64, 53
2, 2912, Control_c, 0, 64, 54
2, 2916, Note_on_c, 0, 58, 0
2, 2947, Note_on_c, 0, 55, 0
2, 2952, Control_c, 0, 64, 55
2, 2969, Control_c, 0, 64, 56
2, 3026, Control_c, 0, 64, 57
2, 3045, Control_c, 0, 64, 58
2, 3087, Note_on_c, 0, 58, 48
2, 3110, Note_on_c, 0, 55, 48
2, 3268, Note_on_c, 0, 58, 0
2, 3278, Note_on_c, 0, 55, 0
2, 3452, Note_on_c, 0, 55, 50
2, 3452, Note_on_c, 0, 58, 48
2, 3467, Control_c, 0, 64, 59
2, 3487, Control_c, 0, 64, 60
2, 3506, Control_c, 0, 64, 61
2, 3546, Control_c, 0, 64, 62
2, 3564, Control_c, 0, 64, 64
2, 3584, Control_c, 0, 64, 65
2, 3603, Control_c, 0, 64, 68
2, 3603, Note_on_c, 0, 73, 86
