0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 64
2, 0, Control_c, 0, 67, 0
2, 13, Control_c, 0, 64, 64
2, 29, Control_c, 0, 64, 65
2, 44, Control_c, 0, 64, 66
2, 61, Control_c, 0, 64, 66
2, 76, Control_c, 0, 64, 68
2, 85, Control_c, 0, 64, 69
2, 99, Control_c, 0, 64, 71
2, 113, Control_c, 0, 64, 73
2, 113, Control_c, 0, 67, 12
2, 129, Control_c, 0, 64, 74
2, 129, Control_c, 0, 67, 19
2, 144, Control_c, 0, 64, 76
2, 144, Control_c, 0, 67, 27
2, 159, Control_c, 0, 64, 77
2, 159, Control_c, 0, 67, 34
2, 174, Control_c, 0, 64, 79
2, 174, Control_c, 0, 67, 42
2, 189, Control_c, 0, 64, 80
2, 189, Control_c, 0, 67, 50
2, 205, Control_c, 0, 64, 81
2, 205, Control_c, 0, 67, 59
2, 220, Control_c, 0, 64, 83
2, 220, Control_c, 0, 67, 71
2, 235, Control_c, 0, 64, 84
2, 235, Control_c, 0, 67, 82
2, 251, Control_c, 0, 64, 84
2, 251, Control_c, 0, 67, 93
2, 266, Control_c, 0, 64, 85
2, 266, Control_c, 0, 67, 105
2, 282, Control_c, 0, 64, 86
2, 282, Control_c, 0, 67, 116
2, 296, Control_c, 0, 64, 86
2, 296, Control_c, 0, 67, 126
2, 311, Control_c, 0, 64, 87
2, 311, Control_c, 0, 67, 127
2, 327, Control_c, 0, 64, 87
2, 342, Control_c, 0, 64, 88
2, 357, Control_c, 0, 64, 89
2, 372, Control_c, 0, 64, 90
2, 387, Control_c, 0, 64, 90
2, 403, Control_c, 0, 64, 91
2, 418, Control_c, 0, 64, 91
2, 729, Control_c, 0, 64, 91
2, 759, Control_c, 0, 64, 90
2, 762, Note_on_c, 0, 82, 50
2, 769, Note_on_c, 0, 62, 31
2, 774, Note_on_c, 0, 58, 36
2, 789, Control_c, 0, 64, 90
2, 805, Control_c, 0, 64, 89
2, 835, Control_c, 0, 64, 89
2, 850, Control_c, 0, 64, 88
2, 866, Control_c, 0, 64, 87
2, 870, Note_on_c, 0, 58, 0
2, 876, Note_on_c, 0, 62, 0
2, 882, Control_c, 0, 64, 86
2, 889, Note_on_c, 0, 65, 36
2, 897, Control_c, 0, 64, 84
2, 912, Control_c, 0, 64, 81
2, 928, Control_c, 0, 64, 78
2, 943, Control_c, 0, 64, 75
2, 954, Note_on_c, 0, 65, 0
2, 957, Control_c, 0, 64, 71
2, 970, Note_on_c, 0, 62, 43
2, 973, Control_c, 0, 64, 67
2, 973, Note_on_c, 0, 82, 0
2, 978, Note_on_c, 0, 81, 69
2, 988, Control_c, 0, 64, 64
2, 989, Note_on_c, 0, 58, 41
2, 1004, Control_c, 0, 64, 61
2, 1018, Control_c, 0, 64, 59
2, 1021, Note_on_c, 0, 62, 0
2, 1027, Note_on_c, 0, 58, 0
2, 1033, Control_c, 0, 64, 58
2, 1049, Control_c, 0, 64, 56
2, 1062, Note_on_c, 0, 65, 44
2, 1064, Control_c, 0, 64, 53
2, 1079, Control_c, 0, 64, 49
2, 1095, Control_c, 0, 64, 46
2, 1110, Control_c, 0, 64, 42
2, 1125, Control_c, 0, 64, 40
2, 1125, Note_on_c, 0, 65, 0
2, 1140, Control_c, 0, 64, 39
2, 1140, Note_on_c, 0, 62, 48
2, 1142, Note_on_c, 0, 58, 39
2, 1143, Note_on_c, 0, 82, 77
2, 1163, Note_on_c, 0, 81, 0
2, 1171, Control_c, 0, 64, 38
2, 1186, Control_c, 0, 64, 37
2, 1205, Note_on_c, 0, 62, 0
2, 1208, Note_on_c, 0, 58, 0
2, 1209, Control_c, 0, 64, 35
2, 1223, Control_c, 0, 64, 33
2, 1233, Note_on_c, 0, 65, 46
2, 1238, Control_c, 0, 64, 31
2, 1254, Control_c, 0, 64, 30
2, 1269, Control_c, 0, 64, 29
2, 1283, Note_on_c, 0, 65, 0
2, 1284, Control_c, 0, 64, 28
2, 1299, Control_c, 0, 64, 26
2, 1314, Control_c, 0, 64, 23
2, 1314, Note_on_c, 0, 58, 56
2, 1317, Note_on_c, 0, 82, 0
2, 1323, Note_on_c, 0, 63, 58
2, 1330, Control_c, 0, 64, 19
2, 1330, Note_on_c, 0, 79, 66
2, 1345, Control_c, 0, 64, 17
2, 1360, Control_c, 0, 64, 15
2, 1375, Note_on_c, 0, 63, 0
2, 1376, Control_c, 0, 64, 11
2, 1391, Control_c, 0, 64, 9
2, 1391, Note_on_c, 0, 58, 0
2, 1406, Control_c, 0, 64, 0
2, 1409, Note_on_c, 0, 67, 49
