0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Levitsky04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 48, 42
2, 789, Note_on_c, 0, 36, 25
2, 812, Control_c, 0, 64, 27
2, 828, Control_c, 0, 64, 39
2, 843, Control_c, 0, 64, 47
2, 858, Control_c, 0, 64, 53
2, 874, Control_c, 0, 64, 56
2, 888, Control_c, 0, 64, 58
2, 904, Control_c, 0, 64, 59
2, 919, Control_c, 0, 64, 60
2, 933, Control_c, 0, 64, 61
2, 949, Control_c, 0, 64, 62
2, 964, Control_c, 0, 64, 63
2, 995, Control_c, 0, 64, 63
2, 1016, Note_on_c, 0, 48, 0
2, 1019, Note_on_c, 0, 49, 53
2, 1032, Note_on_c, 0, 37, 41
2, 1040, Control_c, 0, 64, 64
2, 1103, Control_c, 0, 64, 64
2, 1132, Note_on_c, 0, 36, 0
2, 1192, Note_on_c, 0, 49, 0
2, 1194, Note_on_c, 0, 38, 57
2, 1197, Note_on_c, 0, 50, 57
2, 1210, Note_on_c, 0, 37, 0
2, 1277, Control_c, 0, 64, 64
2, 1351, Control_c, 0, 64, 63
2, 1354, Note_on_c, 0, 39, 61
2, 1354, Note_on_c, 0, 51, 72
2, 1364, Note_on_c, 0, 50, 0
2, 1380, Control_c, 0, 64, 63
2, 1396, Note_on_c, 0, 38, 0
2, 1456, Control_c, 0, 64, 62
2, 1487, Control_c, 0, 64, 63
2, 1490, Note_on_c, 0, 40, 74
2, 1499, Note_on_c, 0, 52, 76
2, 1514, Note_on_c, 0, 51, 0
2, 1520, Note_on_c, 0, 39, 0
2, 1532, Control_c, 0, 64, 62
2, 1629, Note_on_c, 0, 53, 83
2, 1639, Control_c, 0, 64, 62
2, 1640, Note_on_c, 0, 41, 78
2, 1642, Note_on_c, 0, 40, 0
2, 1678, Note_on_c, 0, 52, 0
2, 1715, Control_c, 0, 64, 61
2, 1730, Control_c, 0, 64, 59
2, 1745, Control_c, 0, 64, 53
2, 1761, Control_c, 0, 64, 24
2, 1774, Note_on_c, 0, 54, 80
2, 1775, Control_c, 0, 64, 0
2, 1789, Note_on_c, 0, 30, 75
2, 1807, Note_on_c, 0, 53, 0
2, 1815, Note_on_c, 0, 41, 0
2, 1897, Control_c, 0, 64, 59
2, 1914, Control_c, 0, 64, 66
2, 1929, Control_c, 0, 64, 71
2, 1941, Note_on_c, 0, 55, 89
2, 1944, Control_c, 0, 64, 78
2, 1954, Note_on_c, 0, 31, 80
2, 1954, Note_on_c, 0, 54, 0
2, 1959, Control_c, 0, 64, 86
2, 1972, Note_on_c, 0, 30, 0
2, 1974, Control_c, 0, 64, 93
2, 1990, Control_c, 0, 64, 96
2, 2004, Control_c, 0, 64, 98
2, 2019, Control_c, 0, 64, 100
2, 2042, Control_c, 0, 64, 103
2, 2057, Control_c, 0, 64, 107
2, 2073, Control_c, 0, 64, 110
2, 2088, Control_c, 0, 64, 114
2, 2093, Note_on_c, 0, 56, 90
2, 2100, Note_on_c, 0, 32, 91
2, 2103, Control_c, 0, 64, 118
2, 2113, Note_on_c, 0, 31, 0
2, 2119, Control_c, 0, 64, 125
2, 2132, Note_on_c, 0, 55, 0
2, 2134, Control_c, 0, 64, 127
2, 2165, Note_on_c, 0, 32, 0
2, 2201, Note_on_c, 0, 56, 0
2, 2360, Note_on_c, 0, 52, 90
2, 2360, Note_on_c, 0, 60, 84
2, 2361, Note_on_c, 0, 57, 85
2, 2362, Note_on_c, 0, 33, 94
2, 2370, Note_on_c, 0, 21, 85
2, 2408, Control_c, 0, 64, 109
2, 2422, Control_c, 0, 64, 96
2, 2438, Control_c, 0, 64, 83
2, 2453, Control_c, 0, 64, 69
2, 2469, Control_c, 0, 64, 0
2, 2651, Note_on_c, 0, 52, 0
2, 2679, Note_on_c, 0, 57, 0
2, 2688, Note_on_c, 0, 60, 0
2, 2693, Note_on_c, 0, 33, 0
2, 2699, Note_on_c, 0, 21, 0
2, 4381, Note_on_c, 0, 48, 43
2, 4382, Note_on_c, 0, 36, 32
2, 4639, Note_on_c, 0, 37, 45
2, 4650, Note_on_c, 0, 49, 45
2, 4678, Note_on_c, 0, 48, 0
2, 4733, Note_on_c, 0, 36, 0
2, 4815, Note_on_c, 0, 49, 0
2, 4835, Note_on_c, 0, 38, 47
2, 4835, Note_on_c, 0, 50, 50
2, 4836, Note_on_c, 0, 37, 0
2, 4997, Note_on_c, 0, 50, 0
2, 5012, Note_on_c, 0, 51, 54
2, 5016, Note_on_c, 0, 39, 47
