0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 64
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 15, Control_c, 0, 64, 66
2, 31, Control_c, 0, 64, 68
2, 46, Control_c, 0, 64, 73
2, 62, Control_c, 0, 64, 77
2, 77, Control_c, 0, 64, 82
2, 92, Control_c, 0, 64, 86
2, 107, Control_c, 0, 64, 92
2, 122, Control_c, 0, 64, 100
2, 137, Control_c, 0, 64, 116
2, 153, Control_c, 0, 64, 127
2, 784, Note_on_c, 0, 46, 37
2, 826, Note_on_c, 0, 74, 59
2, 1022, Note_on_c, 0, 46, 0
2, 1199, Note_on_c, 0, 62, 32
2, 1203, Note_on_c, 0, 74, 0
2, 1421, Note_on_c, 0, 62, 0
2, 1424, Note_on_c, 0, 58, 30
2, 1425, Note_on_c, 0, 74, 60
2, 1432, Note_on_c, 0, 53, 26
2, 1531, Note_on_c, 0, 74, 0
2, 1639, Note_on_c, 0, 53, 0
2, 1660, Note_on_c, 0, 74, 68
2, 1675, Note_on_c, 0, 62, 44
2, 1748, Note_on_c, 0, 62, 0
2, 1790, Note_on_c, 0, 58, 0
2, 1909, Note_on_c, 0, 50, 39
2, 1919, Control_c, 0, 64, 80
2, 1935, Control_c, 0, 64, 62
2, 1942, Note_on_c, 0, 70, 61
2, 1950, Control_c, 0, 64, 0
2, 2006, Note_on_c, 0, 74, 0
2, 2012, Control_c, 0, 64, 39
2, 2027, Control_c, 0, 64, 55
2, 2042, Control_c, 0, 64, 61
2, 2057, Control_c, 0, 64, 65
2, 2067, Note_on_c, 0, 50, 0
2, 2072, Control_c, 0, 64, 69
2, 2088, Control_c, 0, 64, 76
2, 2103, Control_c, 0, 64, 89
2, 2118, Control_c, 0, 64, 109
2, 2134, Control_c, 0, 64, 127
2, 2219, Note_on_c, 0, 65, 34
2, 2262, Note_on_c, 0, 70, 0
2, 2369, Note_on_c, 0, 65, 0
2, 2438, Note_on_c, 0, 58, 34
2, 2458, Note_on_c, 0, 70, 66
2, 2709, Note_on_c, 0, 65, 40
2, 2724, Note_on_c, 0, 58, 0
2, 2736, Note_on_c, 0, 65, 0
2, 2955, Control_c, 0, 64, 88
2, 2962, Note_on_c, 0, 48, 23
2, 2967, Note_on_c, 0, 69, 66
2, 2971, Control_c, 0, 64, 66
2, 2985, Control_c, 0, 64, 22
2, 3000, Control_c, 0, 64, 0
2, 3015, Note_on_c, 0, 70, 0
2, 3061, Control_c, 0, 64, 21
2, 3076, Control_c, 0, 64, 50
2, 3089, Note_on_c, 0, 48, 0
2, 3092, Control_c, 0, 64, 60
2, 3106, Control_c, 0, 64, 63
2, 3121, Control_c, 0, 64, 66
2, 3137, Control_c, 0, 64, 69
2, 3152, Control_c, 0, 64, 76
2, 3167, Control_c, 0, 64, 93
2, 3182, Control_c, 0, 64, 127
2, 3241, Note_on_c, 0, 63, 35
2, 3318, Note_on_c, 0, 69, 0
2, 3406, Note_on_c, 0, 63, 0
2, 3421, Note_on_c, 0, 57, 36
2, 3460, Note_on_c, 0, 53, 28
2, 3470, Note_on_c, 0, 69, 62
2, 3563, Note_on_c, 0, 69, 0
2, 3677, Note_on_c, 0, 63, 51
2, 3683, Note_on_c, 0, 57, 0
2, 3683, Note_on_c, 0, 69, 70
2, 3706, Note_on_c, 0, 63, 0
2, 3729, Note_on_c, 0, 69, 0
2, 3736, Note_on_c, 0, 53, 0
2, 3814, Note_on_c, 0, 69, 73
2, 3977, Note_on_c, 0, 41, 35
2, 4012, Control_c, 0, 64, 101
2, 4026, Control_c, 0, 64, 75
2, 4041, Control_c, 0, 64, 59
2, 4057, Control_c, 0, 64, 0
2, 4081, Note_on_c, 0, 75, 70
2, 4146, Note_on_c, 0, 69, 0
2, 4163, Control_c, 0, 64, 49
2, 4179, Control_c, 0, 64, 60
2, 4194, Control_c, 0, 64, 64
2, 4201, Note_on_c, 0, 41, 0
2, 4209, Control_c, 0, 64, 67
2, 4224, Control_c, 0, 64, 72
2, 4239, Control_c, 0, 64, 82
2, 4255, Control_c, 0, 64, 99
2, 4270, Control_c, 0, 64, 127
2, 4424, Note_on_c, 0, 60, 9
2, 4608, Note_on_c, 0, 75, 0
2, 4631, Note_on_c, 0, 60, 0
2, 4655, Note_on_c, 0, 57, 28
2, 4670, Note_on_c, 0, 53, 8
2, 4886, Note_on_c, 0, 53, 0
2, 4899, Note_on_c, 0, 60, 47
2, 4916, Note_on_c, 0, 57, 0
2, 4936, Note_on_c, 0, 60, 0
