0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 68
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 7, Control_c, 0, 64, 73
2, 23, Control_c, 0, 64, 82
2, 40, Control_c, 0, 64, 109
2, 56, Control_c, 0, 64, 127
2, 786, Note_on_c, 0, 36, 47
2, 822, Note_on_c, 0, 36, 0
2, 900, Control_c, 0, 64, 106
2, 915, Control_c, 0, 64, 91
2, 930, Control_c, 0, 64, 83
2, 945, Control_c, 0, 64, 78
2, 947, Note_on_c, 0, 36, 36
2, 951, Note_on_c, 0, 52, 51
2, 960, Control_c, 0, 64, 74
2, 963, Note_on_c, 0, 43, 32
2, 969, Note_on_c, 0, 48, 36
2, 976, Control_c, 0, 64, 72
2, 986, Note_on_c, 0, 36, 0
2, 991, Control_c, 0, 64, 70
2, 994, Note_on_c, 0, 52, 0
2, 1001, Note_on_c, 0, 43, 0
2, 1002, Note_on_c, 0, 48, 0
2, 1006, Control_c, 0, 64, 67
2, 1021, Control_c, 0, 64, 65
2, 1036, Control_c, 0, 64, 64
2, 1052, Control_c, 0, 64, 63
2, 1082, Control_c, 0, 64, 63
2, 1098, Control_c, 0, 64, 61
2, 1099, Note_on_c, 0, 43, 43
2, 1107, Note_on_c, 0, 36, 42
2, 1110, Note_on_c, 0, 52, 45
2, 1111, Note_on_c, 0, 48, 45
2, 1113, Control_c, 0, 64, 60
2, 1128, Control_c, 0, 64, 59
2, 1129, Note_on_c, 0, 43, 0
2, 1137, Note_on_c, 0, 36, 0
2, 1141, Note_on_c, 0, 48, 0
2, 1143, Control_c, 0, 64, 59
2, 1147, Note_on_c, 0, 52, 0
2, 1258, Note_on_c, 0, 36, 42
2, 1263, Note_on_c, 0, 43, 36
2, 1266, Note_on_c, 0, 48, 42
2, 1266, Note_on_c, 0, 52, 44
2, 1294, Note_on_c, 0, 36, 0
2, 1296, Note_on_c, 0, 43, 0
2, 1297, Note_on_c, 0, 48, 0
2, 1303, Note_on_c, 0, 52, 0
2, 1419, Note_on_c, 0, 48, 46
2, 1419, Note_on_c, 0, 52, 44
2, 1425, Note_on_c, 0, 36, 44
2, 1429, Note_on_c, 0, 43, 36
2, 1450, Note_on_c, 0, 48, 0
2, 1457, Note_on_c, 0, 52, 0
2, 1458, Note_on_c, 0, 36, 0
2, 1460, Note_on_c, 0, 43, 0
2, 1569, Note_on_c, 0, 48, 46
2, 1569, Note_on_c, 0, 52, 46
2, 1574, Note_on_c, 0, 36, 42
2, 1575, Note_on_c, 0, 43, 40
2, 1592, Control_c, 0, 64, 59
2, 1606, Note_on_c, 0, 48, 0
2, 1609, Note_on_c, 0, 43, 0
2, 1612, Note_on_c, 0, 36, 0
2, 1612, Note_on_c, 0, 52, 0
2, 1731, Note_on_c, 0, 52, 43
2, 1734, Note_on_c, 0, 48, 45
2, 1737, Note_on_c, 0, 36, 36
2, 1739, Note_on_c, 0, 43, 37
2, 1770, Note_on_c, 0, 48, 0
2, 1771, Note_on_c, 0, 43, 0
2, 1773, Note_on_c, 0, 52, 0
2, 1775, Note_on_c, 0, 36, 0
2, 1876, Note_on_c, 0, 52, 52
2, 1881, Note_on_c, 0, 36, 43
2, 1882, Note_on_c, 0, 43, 40
2, 1893, Note_on_c, 0, 48, 38
2, 1914, Note_on_c, 0, 36, 0
2, 1914, Note_on_c, 0, 43, 0
2, 1922, Note_on_c, 0, 52, 0
2, 1923, Note_on_c, 0, 48, 0
2, 2046, Note_on_c, 0, 36, 43
2, 2046, Note_on_c, 0, 43, 41
2, 2046, Note_on_c, 0, 52, 52
2, 2049, Note_on_c, 0, 48, 44
2, 2079, Note_on_c, 0, 36, 0
2, 2081, Note_on_c, 0, 43, 0
2, 2081, Note_on_c, 0, 48, 0
2, 2086, Control_c, 0, 64, 60
2, 2088, Note_on_c, 0, 52, 0
2, 2196, Note_on_c, 0, 52, 56
2, 2203, Note_on_c, 0, 48, 48
2, 2206, Note_on_c, 0, 36, 40
2, 2213, Note_on_c, 0, 43, 29
2, 2235, Note_on_c, 0, 48, 0
2, 2237, Note_on_c, 0, 36, 0
2, 2240, Note_on_c, 0, 52, 0
2, 2248, Note_on_c, 0, 43, 0
2, 2355, Note_on_c, 0, 43, 50
2, 2356, Note_on_c, 0, 52, 56
2, 2357, Note_on_c, 0, 36, 43
2, 2357, Note_on_c, 0, 48, 53
2, 2391, Control_c, 0, 64, 60
2, 2393, Note_on_c, 0, 43, 0
2, 2393, Note_on_c, 0, 48, 0
2, 2395, Note_on_c, 0, 36, 0
2, 2397, Note_on_c, 0, 52, 0
