0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 775, Note_on_c, 0, 79, 56
2, 850, Note_on_c, 0, 77, 74
2, 884, Note_on_c, 0, 79, 0
2, 925, Note_on_c, 0, 75, 77
2, 972, Note_on_c, 0, 77, 0
2, 1003, Note_on_c, 0, 74, 76
2, 1038, Note_on_c, 0, 75, 0
2, 1095, Note_on_c, 0, 72, 70
2, 1097, Note_on_c, 0, 74, 0
2, 1256, Note_on_c, 0, 72, 0
2, 1263, Note_on_c, 0, 70, 62
2, 1280, Note_on_c, 0, 58, 38
2, 1358, Note_on_c, 0, 70, 0
2, 1388, Control_c, 0, 64, 35
2, 1404, Control_c, 0, 64, 55
2, 1419, Control_c, 0, 64, 63
2, 1435, Control_c, 0, 64, 68
2, 1451, Control_c, 0, 64, 77
2, 1455, Note_on_c, 0, 70, 55
2, 1466, Control_c, 0, 64, 97
2, 1482, Control_c, 0, 64, 127
2, 1483, Note_on_c, 0, 62, 38
2, 1539, Note_on_c, 0, 70, 0
2, 1631, Note_on_c, 0, 62, 0
2, 1660, Note_on_c, 0, 65, 39
2, 1714, Note_on_c, 0, 65, 0
2, 1751, Note_on_c, 0, 58, 0
2, 1844, Note_on_c, 0, 62, 34
2, 1902, Note_on_c, 0, 62, 0
2, 2012, Note_on_c, 0, 74, 73
2, 2035, Note_on_c, 0, 58, 34
2, 2186, Note_on_c, 0, 58, 0
2, 2194, Note_on_c, 0, 79, 84
2, 2202, Note_on_c, 0, 74, 0
2, 2225, Note_on_c, 0, 62, 29
2, 2274, Note_on_c, 0, 62, 0
2, 2366, Note_on_c, 0, 74, 86
2, 2406, Note_on_c, 0, 67, 25
2, 2406, Note_on_c, 0, 79, 0
2, 2447, Note_on_c, 0, 67, 0
2, 2524, Control_c, 0, 64, 101
2, 2538, Control_c, 0, 64, 83
2, 2553, Control_c, 0, 64, 71
2, 2556, Note_on_c, 0, 74, 0
2, 2557, Note_on_c, 0, 77, 77
2, 2569, Control_c, 0, 64, 61
2, 2583, Control_c, 0, 64, 40
2, 2598, Control_c, 0, 64, 0
2, 2735, Note_on_c, 0, 60, 37
2, 2908, Note_on_c, 0, 77, 0
2, 2910, Control_c, 0, 64, 23
2, 2913, Note_on_c, 0, 75, 62
2, 2926, Control_c, 0, 64, 47
2, 2934, Note_on_c, 0, 63, 41
2, 2941, Control_c, 0, 64, 57
2, 2956, Control_c, 0, 64, 63
2, 2972, Control_c, 0, 64, 68
2, 2987, Control_c, 0, 64, 76
2, 3002, Control_c, 0, 64, 91
2, 3011, Note_on_c, 0, 75, 0
2, 3017, Control_c, 0, 64, 127
2, 3053, Note_on_c, 0, 63, 0
2, 3059, Note_on_c, 0, 60, 0
2, 3109, Note_on_c, 0, 67, 38
2, 3171, Note_on_c, 0, 67, 0
2, 3285, Note_on_c, 0, 63, 44
2, 3351, Note_on_c, 0, 63, 0
2, 3451, Control_c, 0, 64, 109
2, 3464, Note_on_c, 0, 77, 70
2, 3466, Control_c, 0, 64, 97
2, 3482, Control_c, 0, 64, 91
2, 3492, Note_on_c, 0, 60, 38
2, 3497, Control_c, 0, 64, 85
2, 3512, Control_c, 0, 64, 80
2, 3527, Control_c, 0, 64, 75
2, 3538, Note_on_c, 0, 77, 0
2, 3542, Control_c, 0, 64, 71
2, 3549, Note_on_c, 0, 79, 72
2, 3557, Control_c, 0, 64, 66
2, 3572, Control_c, 0, 64, 63
2, 3587, Control_c, 0, 64, 58
2, 3603, Control_c, 0, 64, 54
2, 3618, Control_c, 0, 64, 49
2, 3623, Note_on_c, 0, 60, 0
2, 3624, Note_on_c, 0, 77, 79
2, 3633, Control_c, 0, 64, 46
2, 3647, Control_c, 0, 64, 43
2, 3649, Note_on_c, 0, 63, 41
2, 3654, Note_on_c, 0, 79, 0
2, 3662, Control_c, 0, 64, 39
2, 3677, Control_c, 0, 64, 33
2, 3693, Control_c, 0, 64, 22
2, 3697, Note_on_c, 0, 75, 82
2, 3708, Control_c, 0, 64, 0
2, 3726, Note_on_c, 0, 63, 0
2, 3733, Note_on_c, 0, 77, 0
2, 3780, Note_on_c, 0, 74, 79
2, 3788, Note_on_c, 0, 67, 36
2, 3797, Note_on_c, 0, 75, 0
2, 3819, Note_on_c, 0, 67, 0
2, 3851, Note_on_c, 0, 74, 0
2, 3858, Note_on_c, 0, 72, 80
2, 3961, Note_on_c, 0, 70, 70
2, 3967, Note_on_c, 0, 72, 0
