0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 48
2, 0, Control_c, 0, 67, 0
2, 18, Control_c, 0, 64, 48
2, 371, Control_c, 0, 64, 48
2, 409, Control_c, 0, 64, 49
2, 486, Control_c, 0, 64, 48
2, 505, Control_c, 0, 64, 43
2, 524, Control_c, 0, 64, 0
2, 985, Note_on_c, 0, 36, 89
2, 985, Note_on_c, 0, 48, 101
2, 985, Note_on_c, 0, 64, 97
2, 987, Note_on_c, 0, 43, 93
2, 987, Note_on_c, 0, 52, 93
2, 987, Note_on_c, 0, 55, 94
2, 995, Note_on_c, 0, 60, 92
2, 1023, Control_c, 0, 64, 31
2, 1043, Control_c, 0, 64, 75
2, 1061, Control_c, 0, 64, 127
2, 1176, Note_on_c, 0, 52, 0
2, 1206, Note_on_c, 0, 48, 0
2, 1211, Note_on_c, 0, 64, 0
2, 1213, Note_on_c, 0, 36, 0
2, 1224, Note_on_c, 0, 60, 0
2, 1266, Note_on_c, 0, 55, 0
2, 1275, Note_on_c, 0, 43, 0
2, 1388, Control_c, 0, 64, 90
2, 1407, Control_c, 0, 64, 63
2, 1407, Note_on_c, 0, 48, 83
2, 1408, Note_on_c, 0, 55, 84
2, 1410, Note_on_c, 0, 52, 90
2, 1411, Note_on_c, 0, 43, 81
2, 1412, Note_on_c, 0, 36, 70
2, 1415, Note_on_c, 0, 64, 84
2, 1425, Note_on_c, 0, 60, 71
2, 1426, Control_c, 0, 64, 0
2, 1451, Note_on_c, 0, 52, 0
2, 1457, Note_on_c, 0, 48, 0
2, 1460, Note_on_c, 0, 43, 0
2, 1462, Note_on_c, 0, 55, 0
2, 1466, Note_on_c, 0, 60, 0
2, 1474, Note_on_c, 0, 36, 0
2, 1475, Note_on_c, 0, 64, 0
2, 1613, Note_on_c, 0, 36, 85
2, 1613, Note_on_c, 0, 48, 84
2, 1615, Note_on_c, 0, 43, 82
2, 1617, Note_on_c, 0, 55, 90
2, 1618, Note_on_c, 0, 52, 92
2, 1619, Note_on_c, 0, 64, 85
2, 1625, Note_on_c, 0, 60, 56
2, 1647, Note_on_c, 0, 52, 0
2, 1651, Note_on_c, 0, 48, 0
2, 1656, Note_on_c, 0, 43, 0
2, 1657, Note_on_c, 0, 55, 0
2, 1668, Note_on_c, 0, 64, 0
2, 1669, Note_on_c, 0, 60, 0
2, 1679, Note_on_c, 0, 36, 0
2, 1834, Note_on_c, 0, 52, 94
2, 1836, Note_on_c, 0, 36, 92
2, 1836, Note_on_c, 0, 64, 93
2, 1837, Note_on_c, 0, 48, 96
2, 1838, Note_on_c, 0, 55, 95
2, 1839, Note_on_c, 0, 43, 89
2, 1849, Note_on_c, 0, 60, 85
2, 1905, Control_c, 0, 64, 53
2, 1923, Control_c, 0, 64, 79
2, 1930, Note_on_c, 0, 48, 0
2, 1937, Note_on_c, 0, 36, 0
2, 1943, Control_c, 0, 64, 127
2, 1952, Note_on_c, 0, 43, 0
2, 1961, Note_on_c, 0, 52, 0
2, 2020, Note_on_c, 0, 60, 0
2, 2023, Note_on_c, 0, 64, 0
2, 2050, Note_on_c, 0, 55, 0
2, 2231, Control_c, 0, 64, 73
2, 2244, Note_on_c, 0, 48, 81
2, 2249, Note_on_c, 0, 43, 78
2, 2249, Note_on_c, 0, 52, 78
2, 2251, Control_c, 0, 64, 38
2, 2252, Note_on_c, 0, 36, 76
2, 2252, Note_on_c, 0, 55, 78
2, 2254, Note_on_c, 0, 64, 81
2, 2263, Note_on_c, 0, 60, 66
2, 2269, Control_c, 0, 64, 0
2, 2286, Note_on_c, 0, 43, 0
2, 2287, Note_on_c, 0, 48, 0
2, 2295, Note_on_c, 0, 52, 0
2, 2298, Note_on_c, 0, 60, 0
2, 2299, Note_on_c, 0, 36, 0
2, 2299, Note_on_c, 0, 64, 0
2, 2300, Note_on_c, 0, 55, 0
2, 2429, Note_on_c, 0, 52, 88
2, 2430, Note_on_c, 0, 55, 88
2, 2431, Note_on_c, 0, 48, 87
2, 2432, Note_on_c, 0, 64, 85
2, 2433, Note_on_c, 0, 36, 87
2, 2434, Note_on_c, 0, 43, 86
2, 2443, Note_on_c, 0, 60, 69
2, 2469, Note_on_c, 0, 48, 0
2, 2477, Note_on_c, 0, 43, 0
2, 2480, Note_on_c, 0, 52, 0
2, 2489, Note_on_c, 0, 60, 0
2, 2493, Note_on_c, 0, 55, 0
2, 2494, Note_on_c, 0, 36, 0
2, 2494, Note_on_c, 0, 64, 0
2, 2637, Note_on_c, 0, 48, 93
2, 2638, Note_on_c, 0, 36, 93
2, 2639, Note_on_c, 0, 52, 90
2, 2640, Note_on_c, 0, 43, 84
2, 2640, Note_on_c, 0, 64, 88
2, 2642, Note_on_c, 0, 55, 83
2, 2646, Control_c, 0, 64, 23
2, 2666, Control_c, 0, 64, 75
2, 2685, Control_c, 0, 64, 116
2, 2690, Note_on_c, 0, 64, 0
2, 2698, Note_on_c, 0, 48, 0
2, 2704, Control_c, 0, 64, 127
2, 2704, Note_on_c, 0, 43, 0
2, 2707, Note_on_c, 0, 55, 0
2, 2711, Note_on_c, 0, 52, 0
2, 2712, Note_on_c, 0, 36, 0
2, 2826, Note_on_c, 0, 48, 76
2, 2914, Control_c, 0, 64, 87
2, 2919, Note_on_c, 0, 48, 0
2, 2924, Note_on_c, 0, 52, 82
2, 2934, Control_c, 0, 64, 64
2, 2953, Control_c, 0, 64, 0
2, 3016, Note_on_c, 0, 55, 80
2, 3023, Note_on_c, 0, 52, 0
2, 3053, Note_on_c, 0, 55, 0
2, 3114, Note_on_c, 0, 60, 83
2, 3173, Note_on_c, 0, 60, 0
2, 3191, Note_on_c, 0, 64, 86
2, 3281, Note_on_c, 0, 67, 86
2, 3307, Note_on_c, 0, 64, 0
